Date, Close/Last, Volume, Open, High, Low
03/24/2021, $520.81, 4102211, $533.78, $534.42, $520
03/23/2021, $535.09, 5583461, $529.87, $543.12, $529.4
03/22/2021, $523.11, 3360587, $509.13, $529.31, $509.13
03/19/2021, $512.18, 4386360, $504.96, $513.19, $501.63
03/18/2021, $504.79, 4096606, $516.396, $517.9, $503.85
03/17/2021, $524.44, 2817376, $522, $528.3654, $514.3
03/16/2021, $524.03, 3238888, $524.47, $533.42, $523.21
03/15/2021, $520.25, 3485519, $516.32, $520.729, $508.03
03/12/2021, $518.02, 3981743, $512.5, $526.51, $506.59
03/11/2021, $523.06, 4714469, $512.205, $530.235, $510.71
03/10/2021, $504.54, 3771484, $513.5, $518.97, $504.25
03/09/2021, $506.44, 3470042, $507.31, $513.11, $503.8221
03/08/2021, $493.33, 3981758, $514.46, $518.84, $492.85
03/05/2021, $516.39, 5069973, $511.98, $517.76, $498.7901
03/04/2021, $511.29, 5034792, $521.5, $531.5, $507.68
03/03/2021, $520.7, 5362443, $545.93, $548.005, $517.81
03/02/2021, $547.82, 3042226, $553.34, $556.99, $546.02
03/01/2021, $550.64, 3042180, $545.573, $552.14, $542
02/26/2021, $538.85, 3755574, $546.51, $553.09, $538
02/25/2021, $546.7, 4252879, $550.27, $556.48, $535.75
02/24/2021, $553.41, 3245038, $539.8, $556.8499, $539.065
02/23/2021, $546.15, 4136532, $525.004, $548.54, $518.28
02/22/2021, $533.78, 3078594, $534.99, $541.79, $530.79
02/19/2021, $540.22, 2841457, $548, $548.99, $538.8132
02/18/2021, $548.22, 2457604, $549, $550, $538.2265
02/17/2021, $551.34, 2071590, $550.99, $555.25, $543.03
02/16/2021, $557.28, 2624097, $557.286, $563.63, $552.73
02/12/2021, $556.52, 2197128, $556.94, $561.2499, $550.85
02/11/2021, $557.59, 2730587, $564.442, $565.93, $554.22
02/10/2021, $563.59, 3991264, $562.5, $566.65, $553.463
02/09/2021, $559.07, 3703499, $546, $566, $543
02/08/2021, $547.92, 2791721, $555, $555, $543.7
02/05/2021, $550.79, 2376175, $552.26, $554.44, $545.4778
02/04/2021, $552.16, 5164537, $539.81, $559.48, $537.51
02/03/2021, $539.45, 3172288, $550.17, $550.48, $538.243
02/02/2021, $548.16, 3767569, $542.01, $555.48, $538.935
02/01/2021, $539.04, 3547507, $536.79, $545.06, $531.73
01/29/2021, $532.39, 4325264, $538, $541, $530.18
01/28/2021, $538.6, 5968978, $535.88, $553.1482, $530.74
01/27/2021, $523.28, 8670277, $550.71, $556.4187, $515.73
01/26/2021, $561.93, 5023847, $554.73, $567.99, $554.06
01/25/2021, $556.78, 7207329, $567, $569.75, $548.65
01/22/2021, $565.17, 7550822, $582.1, $583.99, $564.35
01/21/2021, $579.84, 11840630, $582.45, $588.75, $570.4
01/20/2021, $586.34, 32637450, $565.42, $593.2877, $556.86
01/19/2021, $501.77, 12315810, $501, $509.25, $493.5427
01/15/2021, $497.98, 5895788, $500, $506.32, $495.1
01/14/2021, $500.86, 4177357, $507.35, $514.5, $499.58
01/13/2021, $507.79, 5032099, $495.5012, $512.3542, $493.01
01/12/2021, $494.25, 5990425, $500, $501.09, $485.6701
01/11/2021, $499.1, 3812720, $507.84, $510.725, $497.95
01/08/2021, $510.4, 2973949, $511.31, $513.24, $504.51
01/07/2021, $508.89, 3686448, $508.28, $516.44, $506.42
01/06/2021, $500.49, 5346210, $511.97, $513.0998, $499.5
01/05/2021, $520.8, 3133872, $521.55, $526.78, $515.89
01/04/2021, $522.86, 4444407, $539, $540.8, $515.085
12/31/2020, $540.73, 5392322, $525.53, $545.5, $523.1502
12/30/2020, $524.59, 1876286, $530.13, $533.2575, $523.69
12/29/2020, $530.87, 4022358, $519.9, $536.5478, $515.4801
12/28/2020, $519.12, 2891867, $516.43, $523.66, $507.13
12/24/2020, $513.97, 1143952, $515.12, $519.345, $512.2104
12/23/2020, $514.48, 2393187, $524.76, $526.32, $514.2
12/22/2020, $527.33, 1908529, $527.69, $530.4, $520.5
12/21/2020, $528.91, 3893964, $530.05, $532.62, $521.15
12/18/2020, $534.45, 4502692, $533.2, $536.37, $526.02
12/17/2020, $532.9, 3193377, $529, $535.49, $526.44
12/16/2020, $524.83, 3682392, $520.11, $527.38, $517.69
12/15/2020, $519.78, 3398209, $518.5, $524.7, $513.56
12/14/2020, $522.42, 5770424, $505.44, $524.1603, $501.18
12/11/2020, $503.22, 3210928, $495, $503.34, $494.85
12/10/2020, $501.09, 3018203, $494.56, $503.77, $492.91
12/09/2020, $493.6, 4178768, $510.53, $514.5, $491.29
12/08/2020, $512.66, 4228950, $517.9, $521.4909, $505.55
12/07/2020, $515.78, 4289293, $500.01, $517.76, $497.77
12/04/2020, $498.31, 3666243, $497.5, $504.5, $493.64
12/03/2020, $497.52, 2826116, $502.99, $508.77, $496.04
12/02/2020, $503.38, 3028358, $501.62, $506.795, $493.5
12/01/2020, $504.58, 5063234, $492.3404, $509.47, $491.9812
11/30/2020, $490.7, 3530940, $490.08, $492.55, $481.2678
11/27/2020, $491.36, 2805762, $486.58, $493.25, $481.845
11/25/2020, $485, 3598629, $485.13, $486.9, $478.919
11/24/2020, $482.88, 3557894, $478.84, $484.05, $475.89
11/23/2020, $476.62, 5416571, $490.46, $491.15, $475.84
11/20/2020, $488.24, 4255924, $485.22, $494.76, $481.57
11/19/2020, $484.67, 2254653, $482, $487.8, $480.47
11/18/2020, $481.79, 3629237, $481.95, $488.61, $477.7212
11/17/2020, $480.63, 3698082, $480.12, $487.51, $478.8525
11/16/2020, $479.1, 3953563, $480, $485.58, $477.3
11/13/2020, $482.84, 3006510, $486.77, $488.94, $477.8
11/12/2020, $486.77, 5071155, $491, $496.52, $480.4255
11/11/2020, $490.76, 5460532, $483, $491.68, $478.26
11/10/2020, $480.24, 8306142, $470.95, $484.6, $463.41
11/09/2020, $470.5, 10419680, $485.54, $495.85, $467.26
