Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.18, 15895, $13.4, $13.6, $12.8
01/19/2021, $13.42, 7131, $13.8097, $13.8099, $13.14
01/15/2021, $13.16, 5684, $13.47, $13.63, $13.12
01/14/2021, $13.52, 4887, $13.49, $13.79, $13.335
01/13/2021, $13.26, 5261, $13.88, $13.9701, $13.13
01/12/2021, $13.92, 5034, $13.86, $13.92, $13.3
01/11/2021, $13.69, 5962, $13.89, $14.175, $13.16
01/08/2021, $14.22, 7840, $14.2799, $14.28, $13.7545
01/07/2021, $14.02, 4586, $14.41, $14.47, $14
01/06/2021, $14.1, 13861, $13.86, $14.9328, $13.57
01/05/2021, $13.74, 16094, $13.99, $14.09, $13
01/04/2021, $13.82, 12157, $14.42, $14.47, $13.82
12/31/2020, $14.39, 2634, $14.5, $14.98, $14.35
12/30/2020, $14.75, 4600, $14.33, $14.86, $14.28
12/29/2020, $14.53, 6042, $14.3, $14.74, $14.3
12/28/2020, $14.28, 8396, $14.75, $14.7835, $14.13
12/24/2020, $14.66, 14294, $14.65, $15.05, $13.7
12/23/2020, $14.65, 5743, $15, $15.05, $14.6355
12/22/2020, $14.93, 26098, $14.618, $15.05, $14.35
12/21/2020, $14.8, 4565, $14.28, $14.8, $14.28
12/18/2020, $14.9, 43173, $15.02, $15.12, $14.4
12/17/2020, $14.98, 5169, $14.455, $15.01, $14.455
12/16/2020, $14.41, 2971, $14.3, $14.41, $14.3
12/15/2020, $14.43, 8578, $14.3, $14.8, $14.085
12/14/2020, $14.45, 7794, $14.88, $15.18, $14.45
12/11/2020, $14.89, 2174, $14.725, $14.96, $14.695
12/10/2020, $14.7, 9852, $15, $15, $14.39
12/09/2020, $14.41, 10569, $14.87, $15.07, $14.39
12/08/2020, $15.29, 6992, $14.49, $15.29, $14.355
12/07/2020, $13.7, 11543, $14.29, $14.5, $13.7
12/04/2020, $14, 7181, $13.72, $14.3062, $13.3111
12/03/2020, $13.31, 13195, $13.44, $13.9773, $13.29
12/02/2020, $12.92, 11306, $13.02, $13.81, $12.92
12/01/2020, $12.95, 4908, $12.94, $13.14, $12.5802
11/30/2020, $12.96, 11110, $13.21, $13.21, $12.8201
11/27/2020, $13.07, 21719, $14.44, $14.48, $12.65
11/25/2020, $14.65, 14995, $14.51, $15.25, $13.33
11/24/2020, $15.25, 8938, $14.99, $15.25, $14.92
11/23/2020, $14.92, 5349, $14.725, $14.99, $14.725
11/20/2020, $15.06, 2890, $14.65, $15.1792, $14.65
11/19/2020, $15.25, 1115, $14.74, $15.25, $14.74
11/18/2020, $15.01, 3860, $15.065, $15.065, $14.31
11/17/2020, $14.99, 2856, $15, $15, $14.99
11/16/2020, $15.25, 5640, $15.25, $15.34, $15
11/13/2020, $15.07, 2824, $15.15, $15.15, $14.85
11/12/2020, $14.72, 2197, $14.675, $15.11, $14.53
11/11/2020, $14.98, 2983, $14.73, $14.98, $14.73
11/10/2020, $15.15, 13762, $15.23, $15.24, $14.92
11/09/2020, $15.27, 10119, $15.25, $15.29, $15.025
11/06/2020, $14.74, 997, $14.74, $14.74, $14.74
11/05/2020, $14.74, 21797, $15, $15, $14.65
11/04/2020, $14.76, 6112, $15.25, $15.25, $14.76
11/03/2020, $15.15, 34391, $14.98, $15.15, $14.98
11/02/2020, $14.84, 2490, $14, $14.84, $14
10/30/2020, $14.45, 2224, $14.45, $14.45, $14.45
10/29/2020, $15.01, 31913, $14, $15.08, $14
10/28/2020, $13.96, 2138, $13.395, $13.96, $13.395
10/27/2020, $13.95, 1147, $14.5, $14.5, $13.95
10/26/2020, $14.2, 1882, $14, $14.8, $14
10/23/2020, $14.42, 1209, $14.42, $14.42, $14.42
10/22/2020, $14.4, 5190, $14.562, $15.05, $14.4
10/21/2020, $15, 2009, $14.475, $15, $14.4
10/20/2020, $14.94, 1445, $14.761, $14.94, $14.69
10/19/2020, $14.51, 337, $14.51, $14.51, $14.51
10/16/2020, $14.7, 6196, $14.8, $15.03, $14.4
10/15/2020, $15.01, 1019, $15.01, $15.01, $15.01
10/14/2020, $14.6, 645, $14.6, $14.6, $14.6
10/13/2020, $14.6, 3141, $14.85, $15.08, $14.6
10/12/2020, $15.08, 1462, $14.6738, $15.08, $14.6738
10/09/2020, $14.89, 3435, $15.0799, $15.0799, $14.4
