Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.41, 744594, $3.76, $3.92, $3.21
03/23/2021, $3.89, 400401, $4, $4.144, $3.75
03/22/2021, $4.1101, 128613, $4.53, $4.53, $4.04
03/19/2021, $4.19, 275147, $4.09, $4.42, $4
03/18/2021, $4.095, 318658, $4.4, $4.46, $4.03
03/17/2021, $4.44, 294005, $4.2, $4.5, $3.95
03/16/2021, $4.4, 346720, $4.7, $4.7299, $4.26
03/15/2021, $4.6801, 217647, $4.41, $4.9, $4.41
03/12/2021, $4.69, 986293, $4, $4.9999, $3.81
03/11/2021, $4.2, 634041, $4.1, $4.5, $4.02
03/10/2021, $4.1661, 381731, $4.26, $4.28, $3.76
03/09/2021, $4.16, 380360, $3.85, $4.32, $3.82
03/08/2021, $3.7399, 475911, $4.15, $4.2, $3.71
03/05/2021, $3.94, 1233182, $4.08, $4.18, $3.61
03/04/2021, $4.25, 1520155, $4.44, $4.69, $3.51
03/03/2021, $4.77, 911720, $5.04, $5.32, $4.56
03/02/2021, $5.37, 351368, $5.69, $5.77, $5.25
03/01/2021, $5.65, 670691, $5.85, $5.9099, $5.27
02/26/2021, $5.61, 699823, $5.51, $5.84, $4.81
02/25/2021, $5.65, 1077920, $5.99, $6.19, $5.5
02/24/2021, $6, 1828726, $6.98, $6.98, $5.72
02/23/2021, $6.89, 3506502, $5.06, $7.94, $4.51
02/22/2021, $5.84, 657923, $6.36, $6.4, $5.8
02/19/2021, $6.26, 747900, $6.55, $6.83, $6.15
02/18/2021, $6.5, 635748, $6.45, $6.78, $6.21
02/17/2021, $6.75, 871741, $6.75, $7, $6.45
02/16/2021, $7.04, 1124546, $6.71, $7.05, $6.46
02/12/2021, $6.46, 920389, $5.82, $6.62, $5.7768
02/11/2021, $5.82, 877670, $5.93, $5.98, $5.69
02/10/2021, $6.08, 1018788, $6, $6.16, $5.69
02/09/2021, $6.05, 1316948, $6.3, $6.3, $5.92
02/08/2021, $6.48, 1547995, $6.8, $6.92, $6.32
02/05/2021, $6.8, 736591, $6.82, $7.0599, $6.55
02/04/2021, $6.67, 945386, $6.73, $6.73, $6.29
02/03/2021, $6.37, 1267876, $6.79, $6.89, $6.3
02/02/2021, $6.46, 1945739, $6.8, $6.8, $6.1
02/01/2021, $6.85, 5709942, $6.75, $7.3, $5.76
01/29/2021, $4.32, 785791, $4.29, $4.5, $4.01
01/28/2021, $4.21, 865699, $4.1, $4.58, $3.97
01/27/2021, $4.12, 1955618, $4.02, $4.75, $3.95
01/26/2021, $3.77, 815972, $3.52, $3.8, $3.51
01/25/2021, $3.89, 1179726, $3.8, $3.9, $3.55
01/22/2021, $3.89, 1183582, $4.09, $4.09, $3.7
01/21/2021, $4, 751553, $4.17, $4.17, $3.86
01/20/2021, $4.07, 772678, $4.03, $4.27, $3.9
01/19/2021, $4.06, 829789, $4.02, $4.1, $3.91
01/15/2021, $4.09, 788144, $4.17, $4.2, $4.01
01/14/2021, $4.34, 1044608, $4.45, $4.45, $4.1
01/13/2021, $4.4, 1031755, $4.18, $4.5899, $3.97
01/12/2021, $4.3, 1217049, $4.1, $4.35, $3.81
01/11/2021, $4.42, 1023967, $4.5, $4.72, $4.36
