Date, Close/Last, Volume, Open, High, Low
01/20/2021, $78.01, 779909, $77.71, $78.2199, $76.93
01/19/2021, $77.13, 555056, $75.99, $77.34, $75.5
01/15/2021, $75.42, 620267, $75.81, $76.84, $74.83
01/14/2021, $75.81, 730734, $75.05, $76.45, $74.62
01/13/2021, $75.05, 557328, $74.95, $75.63, $73
01/12/2021, $74.61, 762329, $74.58, $75.39, $73.915
01/11/2021, $74, 735944, $72.67, $74.94, $71.81
01/08/2021, $73.59, 984365, $72.07, $73.71, $71.41
01/07/2021, $71.66, 633184, $72.03, $72.68, $69.35
01/06/2021, $71.95, 798980, $68.6, $72.46, $68.33
01/05/2021, $68.32, 648878, $67.54, $69.1968, $67.11
01/04/2021, $67.36, 478192, $68.42, $68.42, $66.015
12/31/2020, $68.13, 461862, $67.44, $68.6, $66.65
12/30/2020, $67.66, 370679, $67.14, $68.25, $66.915
12/29/2020, $67.15, 456409, $68.35, $68.35, $66.86
12/28/2020, $67.81, 346485, $68.42, $69.49, $67.33
12/24/2020, $68.02, 251293, $69.63, $69.63, $67.39
12/23/2020, $69.19, 746620, $70.47, $70.97, $68.94
12/22/2020, $69.86, 1477093, $69.8, $70.1, $67.74
12/21/2020, $69.34, 1505817, $68.42, $69.86, $67.62
12/18/2020, $69.05, 2465049, $67.49, $69.08, $66.92
12/17/2020, $67.15, 1087501, $66.68, $67.55, $65.92
12/16/2020, $66.32, 1128578, $66.4, $66.44, $65.4
12/15/2020, $66.14, 638950, $65.01, $66.16, $64.26
12/14/2020, $64.48, 684918, $65.65, $66.6, $64.18
12/11/2020, $65.02, 791230, $64.71, $65.9, $63.285
12/10/2020, $65.06, 839771, $65.3, $66, $63.72
12/09/2020, $65.65, 871321, $65.72, $66.59, $65.2
12/08/2020, $66.08, 1831087, $65.01, $66.34, $64.49
12/07/2020, $63.8, 1737086, $65, $65, $63.27
12/04/2020, $64.7, 987420, $62.92, $64.92, $62.62
12/03/2020, $62.62, 2188878, $62.49, $64.6, $62.3
12/02/2020, $62.44, 3366928, $61.84, $62.65, $60.38
12/01/2020, $65.72, 374631, $66.48, $66.99, $64.91
11/30/2020, $65.84, 502871, $66.82, $66.82, $64.65
11/27/2020, $66.66, 187296, $66.13, $67.29, $64.93
11/25/2020, $65.84, 223492, $66.46, $66.46, $63.1914
11/24/2020, $66.2, 331136, $67, $67, $65.85
11/23/2020, $66.44, 506689, $65.21, $66.7, $64.0577
11/20/2020, $65, 752726, $62.14, $65.13, $61.59
11/19/2020, $62.37, 575925, $62.86, $63.19, $61.15
11/18/2020, $63.29, 771404, $63.6, $65.3, $62.51
11/17/2020, $63.41, 500297, $62.65, $63.51, $59.52
11/16/2020, $63.94, 601979, $64.36, $64.6, $61.44
11/13/2020, $63.25, 363822, $62.15, $63.37, $61.67
11/12/2020, $61.49, 738025, $59.96, $61.71, $59.39
11/11/2020, $60.26, 471281, $62.91, $63.055, $59.89
11/10/2020, $62.24, 674726, $63.25, $64.62, $61.76
11/09/2020, $63.92, 1019795, $62.4, $65.795, $62
11/06/2020, $60.57, 295190, $61.03, $61.49, $60.34
11/05/2020, $61.24, 396949, $61.54, $61.84, $61.02
11/04/2020, $60.69, 447948, $58.32, $61.21, $58.31
11/03/2020, $58.05, 478672, $56.54, $58.41, $56.54
11/02/2020, $55.945, 740532, $53.82, $56.35, $53.82
10/30/2020, $53.08, 879100, $54.29, $55.93, $52.29
10/29/2020, $54.14, 1064088, $52.96, $55.31, $51.04
10/28/2020, $53.37, 713746, $54.83, $55.37, $53.12
10/27/2020, $55.92, 747703, $58.05, $58.39, $55.83
10/26/2020, $57.95, 1043847, $57.07, $58.08, $56.57
10/23/2020, $58.06, 341911, $58.56, $59.76, $57.313
10/22/2020, $58.24, 332754, $57.79, $58.75, $57.61
10/21/2020, $57.79, 479022, $59.74, $59.96, $57.73
10/20/2020, $59.3, 564400, $60.18, $60.745, $59.01
10/19/2020, $59.7, 623061, $60.86, $61.08, $59.29
10/16/2020, $60.75, 544020, $61.53, $61.955, $60.64
10/15/2020, $60.78, 538014, $60.11, $61.12, $59.87
10/14/2020, $61, 1034146, $61.22, $62.21, $60.91
10/13/2020, $61.16, 662480, $59.87, $61.535, $59.7
10/12/2020, $60.45, 870364, $59.05, $60.48, $58.46
10/09/2020, $58.84, 389122, $58.935, $58.935, $58.13
10/08/2020, $58.19, 586884, $58.44, $58.54, $57.485
10/07/2020, $57.95, 841846, $57.27, $58.92, $56.89
10/06/2020, $56.61, 557302, $57.8, $57.89, $56.13
10/05/2020, $56.71, 652077, $56.36, $56.98, $56.06
10/02/2020, $55.86, 779126, $54.94, $56.26, $54.94
10/01/2020, $56.155, 1413380, $55.076, $56.46, $54.05
09/30/2020, $53.16, 833624, $53.07, $53.995, $52.79
09/29/2020, $52.97, 633653, $53.67, $54.09, $52.04
09/28/2020, $53.39, 853016, $52.61, $54.48, $52.47
09/25/2020, $51.58, 2545674, $50.92, $51.79, $50.585
09/24/2020, $51.29, 957097, $51.73, $52.18, $50.265
09/23/2020, $51.905, 959064, $54.6, $54.895, $51.63
09/22/2020, $54.48, 826784, $54.01, $54.78, $53.08
09/21/2020, $54, 1197736, $53.25, $54.15, $51.5
09/18/2020, $54.2, 1360866, $55.41, $55.64, $53.96
09/17/2020, $54.74, 987322, $54.85, $56.04, $54.41
09/16/2020, $55.26, 5601669, $57.99, $58.35, $54.545
09/15/2020, $61.56, 566098, $61.81, $62.1, $60.8401
09/14/2020, $60.99, 413841, $60.46, $61.41, $59.98
09/11/2020, $59.64, 300015, $60.33, $60.33, $58.84
09/10/2020, $60.01, 424565, $59.92, $61.43, $59.92
09/09/2020, $59.77, 444710, $58.98, $60.15, $58.945
09/08/2020, $58.41, 413455, $58.23, $59.49, $57.26
09/04/2020, $58.97, 457608, $60.69, $60.78, $57.24
09/03/2020, $60.19, 540596, $63.04, $63.07, $59.56
09/02/2020, $63, 349771, $61.8, $63.15, $60.78
09/01/2020, $61.82, 379529, $63.37, $63.55, $61.66
08/31/2020, $63.1, 497159, $62.05, $63.5, $61.73
08/28/2020, $62, 301967, $60.94, $62.05, $60.2752
08/27/2020, $60.59, 699963, $60.42, $61.2, $59.205
08/26/2020, $60.46, 309200, $60.53, $61.58, $59.65
08/25/2020, $60.34, 696258, $59.88, $60.71, $59.39
08/24/2020, $59.7, 378398, $60.55, $61.165, $59.14
08/21/2020, $59.87, 343346, $59.16, $59.93, $58.79
08/20/2020, $59.28, 338122, $58.96, $59.41, $58.52
08/19/2020, $59.59, 355604, $60.1, $61.83, $59.44
08/18/2020, $60.37, 308257, $61.31, $61.62, $60.33
08/17/2020, $61.58, 444243, $61.25, $62.05, $60.98
08/14/2020, $60.78, 428594, $62.8, $62.8, $60.33
08/13/2020, $63.16, 315585, $63.59, $64.38, $63.12
08/12/2020, $63.92, 448487, $63.44, $64.16, $62.425
08/11/2020, $62.51, 447072, $63.07, $63.4, $62.1
08/10/2020, $62.76, 548030, $63.69, $63.96, $62.59
08/07/2020, $63.74, 447794, $64.12, $65.68, $62.8
08/06/2020, $64.25, 1266287, $65.99, $66.305, $62.88
08/05/2020, $65.09, 619163, $65.24, $65.6, $63.98
08/04/2020, $64.71, 534535, $64.58, $65.15, $63.865
08/03/2020, $65.06, 457631, $62.81, $65.19, $62.42
07/31/2020, $62.39, 466131, $62.48, $62.71, $61.035
07/30/2020, $62.68, 360044, $62.48, $63.07, $62.01
07/29/2020, $62.75, 315351, $61.51, $62.955, $61.51
07/28/2020, $61.26, 411125, $61.28, $62.14, $61.17
07/27/2020, $61.49, 312858, $59.48, $61.56, $59.415
07/24/2020, $59.53, 647459, $61.6, $62, $59.29
