Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30.86, 48999, $31.09, $32.31, $30.86
03/23/2021, $30.91, 79024, $31.54, $31.66, $30.41
03/22/2021, $31.95, 77199, $33.95, $33.95, $31.62
03/19/2021, $34.25, 363821, $32.83, $34.7, $32.4
03/18/2021, $33.15, 74704, $32.55, $33.4, $32.49
03/17/2021, $32.7, 71760, $32.5, $33.12, $31.72
03/16/2021, $32.61, 33730, $32.5, $33.175, $29.8176
03/15/2021, $32.22, 33140, $33.22, $33.22, $31.7
03/12/2021, $33.41, 34668, $33.07, $33.89, $33.07
03/11/2021, $33.12, 41290, $32.8, $33.24, $32.22
03/10/2021, $32.8, 45209, $32.14, $33.05, $31.475
03/09/2021, $31.98, 34530, $31.5, $32.215, $31.39
03/08/2021, $31.49, 72222, $30.5, $31.85, $30.48
03/05/2021, $30.31, 32216, $29.36, $30.49, $29.36
03/04/2021, $29, 32623, $29.15, $29.8999, $28.54
03/03/2021, $29.06, 33650, $29.15, $29.8, $29
03/02/2021, $29.17, 18685, $29.18, $29.5, $28.9031
03/01/2021, $29.29, 23241, $28.46, $29.3, $28.21
02/26/2021, $27.51, 27945, $27.9, $28.8, $27.51
02/25/2021, $28.03, 20538, $29.18, $29.425, $27.62
02/24/2021, $28.9, 28856, $29.06, $30, $28.84
02/23/2021, $28.91, 19801, $28.27, $29.99, $28.27
02/22/2021, $28.37, 10201, $27.85, $28.8, $27.85
02/19/2021, $28.22, 14972, $27.83, $28.22, $27.63
02/18/2021, $27.79, 18965, $27.71, $28.42, $27.69
02/17/2021, $28.05, 20987, $27.5, $28.1, $27.5
02/16/2021, $27.79, 14808, $27.9476, $27.9476, $27.5
02/12/2021, $27.27, 24329, $27.02, $27.61, $26.6001
02/11/2021, $27.23, 24580, $27, $27.25, $27
02/10/2021, $27, 16165, $27.2, $27.4, $27
02/09/2021, $27.28, 17708, $27.4, $27.4013, $27.02
02/08/2021, $27.83, 20413, $26.61, $27.83, $26.61
02/05/2021, $26.75, 14909, $26.83, $26.83, $26.51
02/04/2021, $26.75, 22888, $26.28, $27.29, $26.28
02/03/2021, $26.22, 20229, $26.41, $26.62, $25.69
02/02/2021, $26.6, 18866, $25.9, $26.6, $25.9
02/01/2021, $25.81, 28943, $24.67, $26.47, $24.67
01/29/2021, $24.06, 32500, $25.64, $25.64, $24.06
01/28/2021, $25.93, 22396, $26.21, $26.21, $25.37
01/27/2021, $25.46, 41214, $27.27, $27.27, $24.5801
01/26/2021, $27.51, 19654, $27.906, $28.105, $27.45
01/25/2021, $27.91, 19778, $28.46, $28.5, $27.32
01/22/2021, $28.48, 47390, $27.32, $28.49, $27.27
01/21/2021, $27.69, 22626, $27.91, $27.96, $27.11
01/20/2021, $27.84, 24476, $28.6, $28.9644, $27.35
01/19/2021, $28.67, 21803, $29.4, $29.4, $28.5124
01/15/2021, $29.01, 12558, $29.3, $30.0159, $28.98
01/14/2021, $29.83, 16587, $29.56, $29.98, $29.4641
01/13/2021, $29.38, 16637, $30.5, $30.5, $28.97
01/12/2021, $30.53, 32630, $29.725, $30.8, $29.725
01/11/2021, $29.73, 13762, $29.25, $29.73, $29.25
01/08/2021, $29.46, 24901, $29.06, $29.46, $28.76
01/07/2021, $29.2, 27074, $28.69, $29.315, $28.69
01/06/2021, $28.65, 48447, $27.72, $29.22, $27.72
01/05/2021, $27.14, 25292, $26.43, $27.47, $26.35
01/04/2021, $26.54, 33156, $27.42, $27.4669, $26.125
12/31/2020, $27.37, 27706, $27.99, $28.42, $27.37
12/30/2020, $27.94, 27628, $27.39, $27.98, $27.39
12/29/2020, $27.39, 17014, $27.74, $27.74, $27.23
12/28/2020, $27.52, 24853, $27.59, $27.7, $27.25
12/24/2020, $27.1, 6520, $27.68, $27.69, $27.04
12/23/2020, $27.66, 34372, $27.66, $28.2, $27.3
12/22/2020, $27.66, 17666, $28.012, $28.45, $27.59
12/21/2020, $28.29, 31714, $28.57, $28.68, $28.01
12/18/2020, $28.75, 187092, $27.75, $28.94, $27.59
12/17/2020, $27.69, 45022, $26.44, $27.69, $26.15
12/16/2020, $26.65, 33019, $26.75, $26.95, $26.57
12/15/2020, $26.5, 57338, $25.84, $26.7, $25.84
12/14/2020, $25.76, 49746, $25.95, $26.2695, $25.52
12/11/2020, $25.83, 12471, $25.61, $25.94, $25.6
12/10/2020, $25.75, 19360, $25.52, $25.75, $25.09
12/09/2020, $25.43, 44128, $25.39, $25.74, $24.82
12/08/2020, $25.35, 27487, $24.98, $25.35, $24.8101
12/07/2020, $25.17, 35007, $24.53, $25.42, $24.53
12/04/2020, $24.98, 17780, $25, $25, $24.52
12/03/2020, $24.82, 7543, $25.09, $25.09, $24.68
12/02/2020, $25.01, 15984, $24.64, $25.01, $23.9895
12/01/2020, $24.64, 18455, $24.3, $24.935, $24.3
11/30/2020, $24.03, 15804, $24.85, $24.85, $24.01
11/27/2020, $25.07, 7379, $24.9, $25.1, $24.505
11/25/2020, $25.07, 14389, $25.15, $25.15, $24.79
11/24/2020, $25.14, 42001, $23.99, $25.19, $23.99
11/23/2020, $23.77, 19157, $24.405, $24.565, $23.64
11/20/2020, $24.81, 22346, $24.38, $24.98, $24.275
11/19/2020, $24.69, 9041, $24.47, $24.85, $23.9901
11/18/2020, $24.57, 18416, $24.85, $25.1399, $24.57
