Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.62, 170054000, $1.89, $2.21, $1.61
03/23/2021, $1.51, 62494890, $1.33, $1.6, $1.26
03/22/2021, $1.34, 7298600, $1.36, $1.39, $1.25
03/19/2021, $1.35, 12899060, $1.28, $1.4, $1.23
03/18/2021, $1.27, 6974059, $1.3, $1.34, $1.22
03/17/2021, $1.32, 8874588, $1.21, $1.34, $1.18
03/16/2021, $1.21, 8797433, $1.35, $1.35, $1.2
03/15/2021, $1.34, 9576124, $1.28, $1.35, $1.25
03/12/2021, $1.25, 6651987, $1.22, $1.29, $1.2
03/11/2021, $1.27, 6982466, $1.29, $1.29, $1.22
03/10/2021, $1.26, 16734840, $1.3, $1.36, $1.18
03/09/2021, $1.24, 12939300, $1.29, $1.34, $1.23
03/08/2021, $1.23, 23711540, $1.19, $1.43, $1.13
03/05/2021, $1.09, 13873960, $1.089, $1.11, $0.91
03/04/2021, $1.02, 30182670, $1.05, $1.1299, $0.9238
03/03/2021, $1.18, 12158760, $1.25, $1.3, $1.15
03/02/2021, $1.32, 11536430, $1.43, $1.45, $1.29
03/01/2021, $1.44, 6448118, $1.45, $1.5, $1.4001
02/26/2021, $1.4, 12485310, $1.46, $1.515, $1.3
02/25/2021, $1.46, 11946050, $1.7, $1.71, $1.41
02/24/2021, $1.68, 12270180, $1.66, $1.805, $1.57
02/23/2021, $1.57, 20862550, $1.54, $1.68, $1.35
02/22/2021, $1.91, 14196870, $1.96, $2.05, $1.91
02/19/2021, $1.97, 9514554, $1.94, $2.06, $1.9301
02/18/2021, $1.88, 9252719, $1.91, $1.97, $1.81
02/17/2021, $1.97, 9781996, $2.08, $2.08, $1.92
02/16/2021, $2.06, 15365050, $2.15, $2.18, $2.01
02/12/2021, $2, 14740600, $1.86, $2.05, $1.77
02/11/2021, $1.93, 17109360, $1.99, $2.05, $1.86
02/10/2021, $2.02, 19651110, $2.181, $2.19, $1.84
02/09/2021, $2.14, 20004020, $2.22, $2.33, $2.03
02/08/2021, $2.13, 27222950, $1.88, $2.15, $1.8
02/05/2021, $1.8, 19029550, $1.94, $1.96, $1.7
02/04/2021, $1.87, 35729280, $1.64, $1.98, $1.62
02/03/2021, $1.63, 27422410, $1.388, $1.65, $1.34
02/02/2021, $1.32, 12211950, $1.4, $1.42, $1.32
02/01/2021, $1.39, 16837400, $1.29, $1.44, $1.23
01/29/2021, $1.25, 11391330, $1.269, $1.33, $1.23
01/28/2021, $1.25, 16771940, $1.2325, $1.3589, $1.21
01/27/2021, $1.29, 31309430, $1.23, $1.42, $1.14
01/26/2021, $1.35, 16394810, $1.49, $1.52, $1.34
01/25/2021, $1.42, 28824700, $1.48, $1.59, $1.3
01/22/2021, $1.38, 25181240, $1.35, $1.45, $1.3
01/21/2021, $1.31, 89493000, $1.26, $1.67, $1.13
01/20/2021, $1.22, 43469840, $1.2, $1.35, $1.11
01/19/2021, $1.1, 69930180, $0.839, $1.15, $0.831
01/15/2021, $0.826, 8962039, $0.837, $0.88, $0.794
