Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.51, 322538, $4.47, $4.61, $4.45
03/23/2021, $4.38, 225814, $4.44, $4.5295, $4.32
03/22/2021, $4.51, 326737, $4.8, $4.8, $4.49
03/19/2021, $4.78, 710061, $4.69, $4.83, $4.5
03/18/2021, $4.69, 849947, $4.83, $4.89, $4.53
03/17/2021, $4.4, 117081, $4.45, $4.48, $4.33
03/16/2021, $4.45, 173935, $4.5, $4.54, $4.36
03/15/2021, $4.57, 306897, $4.55, $4.67, $4.47
03/12/2021, $4.49, 181512, $4.61, $4.7362, $4.49
03/11/2021, $4.61, 184220, $4.64, $4.71, $4.531
03/10/2021, $4.65, 451212, $4.49, $4.8799, $4.455
03/09/2021, $4.42, 337273, $4.89, $4.89, $4.4
03/08/2021, $4.89, 648476, $4.74, $5.03, $4.74
03/05/2021, $4.64, 502701, $4.46, $4.68, $4.4301
03/04/2021, $4.32, 960643, $4.31, $4.7, $4.1
03/03/2021, $4.23, 402245, $4.11, $4.34, $4.11
03/02/2021, $4.1, 236827, $4.01, $4.2, $4.01
03/01/2021, $3.99, 232670, $4.04, $4.1311, $3.92
02/26/2021, $3.95, 213218, $4.04, $4.15, $3.88
02/25/2021, $4.04, 268669, $4.24, $4.2599, $4.04
02/24/2021, $4.28, 271969, $4.25, $4.36, $4.2206
02/23/2021, $4.33, 330408, $4.32, $4.395, $4.12
02/22/2021, $4.26, 331676, $4.18, $4.32, $4.18
02/19/2021, $4.14, 283383, $4.15, $4.25, $4.08
02/18/2021, $4.12, 186876, $4.22, $4.23, $4.06
02/17/2021, $4.21, 311950, $4.22, $4.26, $4.14
02/16/2021, $4.22, 405888, $4.08, $4.36, $4.05
02/12/2021, $3.97, 263383, $3.85, $3.99, $3.79
02/11/2021, $3.82, 299302, $3.84, $3.85, $3.63
02/10/2021, $3.83, 333997, $3.81, $3.87, $3.7
02/09/2021, $3.82, 188324, $3.76, $3.84, $3.71
02/08/2021, $3.76, 396636, $3.74, $3.837, $3.67
02/05/2021, $3.59, 319124, $3.58, $3.65, $3.5301
02/04/2021, $3.58, 214776, $3.6, $3.62, $3.47
02/03/2021, $3.58, 726307, $3.48, $3.62, $3.46
02/02/2021, $3.44, 235886, $3.44, $3.55, $3.33
02/01/2021, $3.33, 617887, $3.07, $3.37, $3.07
01/29/2021, $3.06, 279077, $3.2, $3.31, $3.05
01/28/2021, $3.24, 162536, $3.28, $3.31, $3.15
01/27/2021, $3.21, 352859, $3.26, $3.5, $3.2
01/26/2021, $3.34, 212768, $3.58, $3.58, $3.33
01/25/2021, $3.52, 234796, $3.46, $3.53, $3.27
01/22/2021, $3.53, 189807, $3.36, $3.55, $3.3
01/21/2021, $3.43, 257754, $3.6, $3.6786, $3.38
