Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.49, 19924, $13.75, $13.8984, $12.92
03/23/2021, $13.935, 16318, $13.8001, $14.5523, $13.3102
03/22/2021, $14.2, 18575, $14, $15.161, $13.6
03/19/2021, $13.8, 17588, $14.248, $15.1725, $13.64
03/18/2021, $14.29, 12246, $14.4, $15.4247, $14.2349
03/17/2021, $14.43, 294827, $14.6, $14.67, $14.2
03/16/2021, $14.5, 41342, $14.5, $15, $14.5
03/15/2021, $14.4, 13038, $14.15, $14.4, $14.05
03/12/2021, $14.08, 92607, $14.32, $14.35, $12.62
03/11/2021, $14.55, 20251, $14.2, $14.66, $14.2
03/10/2021, $14.25, 9712, $14.11, $14.36, $14.1
03/09/2021, $14.11, 8517, $14.02, $14.51, $14.02
03/08/2021, $13.89, 14361, $14.29, $15.3099, $13.89
03/05/2021, $14.02, 23323, $13.9, $14.27, $13.85
03/04/2021, $13.96, 28092, $14.51, $14.51, $13.7
03/03/2021, $14.45, 12147, $14.55, $14.8, $14.3
03/02/2021, $14.49, 80760, $14.33, $14.7999, $14.33
03/01/2021, $14.43, 9816, $14.32, $14.5, $14.31
02/26/2021, $14.74, 4523, $14.51, $14.76, $14.43
02/25/2021, $14.4125, 8218, $14.74, $14.8, $14.4
02/24/2021, $14.73, 34961, $14.68, $14.75, $14.53
02/23/2021, $14.525, 13921, $14.331, $14.75, $14.29
02/22/2021, $14.545, 29243, $14.51, $14.75, $14.1162
02/19/2021, $14.51, 4254, $14.49, $14.65, $14.49
02/18/2021, $14.4, 18628, $14.525, $14.6, $14
02/17/2021, $14.25, 72543, $14.75, $14.9999, $14.25
02/16/2021, $14.75, 89829, $14.5, $14.8, $14.443
02/12/2021, $14.15, 876, $14, $14.15, $14
02/11/2021, $14.3, N/A, $14.3, $14.3, $14.3
02/10/2021, $14.3, 1810, $14.3, $14.3, $13.7
02/09/2021, $14.25, 3634, $13.99, $14.25, $13.75
02/08/2021, $14.02, 4358, $14, $14.02, $13.5101
02/05/2021, $14.02, 682, $14.02, $14.02, $14.02
02/04/2021, $14.05, 30276, $15.44, $15.44, $14
02/03/2021, $14.01, 2735, $14.2, $14.2, $13.78
02/02/2021, $13.37, 279, $13.37, $13.37, $13.37
02/01/2021, $13.37, N/A, $13.37, $13.37, $13.37
01/29/2021, $13.37, 1307, $13.36, $13.6262, $13.3565
01/28/2021, $13.5, 2409, $13.5, $13.5, $13.3101
01/27/2021, $13.5, 3761, $13.79, $13.88, $13.3301
01/26/2021, $13.57, 1060, $13.57, $13.57, $13.57
01/25/2021, $13.5587, 31082, $14, $14.06, $13.5587
01/22/2021, $13.9338, 15886, $14.05, $14.12, $13.3
01/21/2021, $13.985, 1778, $14.18, $14.18, $13.7001
01/20/2021, $14.1, 75993, $14.1, $14.32, $14.0926
01/19/2021, $13.69, 4528, $13.7, $14.07, $13.69
01/15/2021, $13.5, 4404, $13.5, $13.5, $13.25
01/14/2021, $13.55, 7661, $13.75, $13.75, $13.55
