Date, Close/Last, Volume, Open, High, Low
03/24/2021, $58.25, 175400, $58.35, $58.38, $58.21
03/23/2021, $58.35, 204616, $58.25, $58.45, $58.25
03/22/2021, $58.29, 211450, $58.5, $58.5, $58.24
03/19/2021, $58.3, 267128, $58.28, $58.39, $58.25
03/18/2021, $58.26, 102578, $58.3, $58.36, $58.25
03/17/2021, $58.26, 78187, $58.405, $58.45, $57.99
03/16/2021, $58.27, 74470, $57.11, $58.3, $55.535
03/15/2021, $58.28, 130515, $58.26, $58.45, $58.19
03/12/2021, $58.32, 138775, $58.3, $58.46, $58.25
03/11/2021, $58.3, 256471, $58.21, $58.3, $56.4
03/10/2021, $58.29, 304209, $58.35, $58.35, $58.15
03/09/2021, $58.26, 222837, $58.25, $58.34, $58.2
03/08/2021, $58.25, 572880, $58.26, $58.34, $58.1
03/05/2021, $58.31, 609433, $58.33, $58.35, $58
03/04/2021, $58, 483809, $58.3, $58.55, $57.75
03/03/2021, $58.33, 76332, $58.59, $58.6, $58.33
03/02/2021, $58.45, 65318, $58.46, $58.64, $58.33
03/01/2021, $58.49, 66679, $58.7, $58.8, $58.36
02/26/2021, $58.36, 122025, $58.7, $58.7, $58.35
02/25/2021, $58.56, 171668, $58.52, $58.74, $58.49
02/24/2021, $58.61, 73549, $58.69, $58.79, $58.56
02/23/2021, $58.52, 68785, $58.52, $58.74, $58.43
02/22/2021, $58.69, 38912, $58.6, $58.79, $58.56
02/19/2021, $58.66, 52697, $58.52, $58.8, $58.505
02/18/2021, $58.52, 28843, $58.46, $58.76, $58.46
02/17/2021, $58.69, 67689, $58.58, $58.79, $58.41
02/16/2021, $58.73, 78356, $58.54, $58.8, $58.41
02/12/2021, $58.68, 135728, $58.975, $58.975, $58.51
02/11/2021, $58.52, 109795, $58.94, $58.99, $58.42
02/10/2021, $58.98, 70361, $58.93, $59.02, $58.62
02/09/2021, $58.81, 89446, $58.65, $59.02, $58.65
02/08/2021, $58.73, 53027, $58.88, $59.15, $58.56
02/05/2021, $58.91, 73796, $58.86, $59, $58.5401
02/04/2021, $58.95, 89235, $58.92, $59.05, $58.53
02/03/2021, $58.75, 170908, $58.62, $58.88, $58.53
02/02/2021, $58.88, 89280, $58.81, $59, $58.54
02/01/2021, $58.57, 191654, $58.83, $59.15, $58.14
01/29/2021, $58.54, 135363, $58.6, $58.93, $58.39
01/28/2021, $58.74, 233851, $58.9, $59.79, $58.51
01/27/2021, $58.49, 269522, $58.88, $59, $58.07
01/26/2021, $58.9, 190045, $59.94, $59.94, $58.82
01/25/2021, $59.58, 109976, $59.45, $59.72, $58.82
01/22/2021, $59.92, 410823, $59.12, $60.69, $59.12
01/21/2021, $59.77, 164604, $59.05, $59.98, $58.88
01/20/2021, $58.98, 130642, $58.91, $59.19, $58.82
01/19/2021, $58.78, 413813, $59, $59.16, $58.62
01/15/2021, $58.85, 376702, $58.81, $59.23, $58.81
01/14/2021, $59.15, 297565, $59.3, $59.6, $58.77
01/13/2021, $59.04, 380896, $59.16, $59.9, $58.8
01/12/2021, $59.28, 773577, $59.26, $59.755, $58.86
01/11/2021, $59.34, 880673, $58.05, $59.36, $58.05
01/08/2021, $58.42, 395855, $58.39, $58.45, $58.1
01/07/2021, $58.12, 267003, $58.45, $58.53, $58.06
01/06/2021, $58.49, 607212, $58.29, $58.53, $58.06
01/05/2021, $58.2, 361995, $57.62, $58.4, $57.6
01/04/2021, $57.67, 552638, $58.145, $58.35, $57.2
12/31/2020, $58.16, 169493, $58.45, $58.515, $58.16
12/30/2020, $58.36, 297687, $58.48, $58.59, $58.3
12/29/2020, $58.44, 371204, $58.05, $58.56, $58.01
12/28/2020, $58.455, 293661, $58.47, $58.68, $57.91
12/24/2020, $58.25, 222805, $58.46, $58.68, $58.25
12/23/2020, $58.25, 517403, $58.65, $58.75, $58.25
12/22/2020, $58.54, 358852, $58.36, $58.84, $58.26
12/21/2020, $58.36, 380212, $58.25, $58.46, $58.18
12/18/2020, $58.25, 643074, $58.58, $58.58, $58.25
12/17/2020, $58.38, 348509, $58.39, $58.55, $58.31
12/16/2020, $58.3, 772204, $58.27, $58.58, $58.1765
12/15/2020, $58.39, 511273, $58.25, $58.4, $58.15
12/14/2020, $58.24, 517259, $58.3, $58.37, $58.12
12/11/2020, $58.21, 614189, $57.89, $58.45, $57.89
12/10/2020, $58.17, 1219459, $58.05, $58.42, $57.74
12/09/2020, $58.49, 4569586, $57.6, $58.78, $57.5
12/08/2020, $38.52, 218452, $38.2, $38.9, $37.89
12/07/2020, $38.31, 127676, $38.65, $39.06, $37.36
12/04/2020, $38.39, 123678, $37.765, $38.55, $36.4
12/03/2020, $36.33, 115570, $36.6, $36.68, $35.88
12/02/2020, $36.59, 130149, $34.8, $37.1, $34.55
12/01/2020, $35.12, 118664, $35.49, $36.53, $34.71
11/30/2020, $35.03, 236216, $36.99, $36.99, $34.39
11/27/2020, $37.09, 54472, $37.45, $37.9957, $36.3901
11/25/2020, $37.52, 118766, $37.99, $38.153, $36.37
11/24/2020, $38.37, 265751, $40.48, $41.8, $37.81
11/23/2020, $39.37, 266502, $36.21, $40, $36.21
11/20/2020, $36.66, 182808, $36.72, $37.8, $36.04
11/19/2020, $36.97, 172966, $33.6, $37.01, $33.6
11/18/2020, $33.72, 248445, $34.77, $35.44, $33.65
11/17/2020, $34.43, 125694, $33.82, $35.09, $33.42
11/16/2020, $34.32, 128954, $35.01, $35.79, $33.79
11/13/2020, $33.9, 218527, $32.29, $34.17, $32.24
11/12/2020, $31.89, 316208, $31.07, $32.05, $30.6501
11/11/2020, $31.51, 173029, $30.99, $31.54, $30.15
11/10/2020, $30.6, 158379, $28.8, $30.8, $28.8
11/09/2020, $29.12, 195041, $28.5, $31.075, $28.2
11/06/2020, $26.75, 99322, $26.33, $27, $26.07
11/05/2020, $26.02, 79956, $24.61, $26.06, $24.34
11/04/2020, $24.64, 137193, $24.78, $25.15, $23.02
11/03/2020, $25.3, 124510, $25.2, $26.22, $24.46
11/02/2020, $25.17, 84859, $24.71, $25.41, $24.32
10/30/2020, $24.28, 101386, $23.21, $24.825, $23.21
10/29/2020, $23.3, 111333, $22.14, $23.48, $21.88
10/28/2020, $22.21, 85478, $23.38, $23.38, $22.14
10/27/2020, $23.98, 157594, $24.38, $24.45, $23.82
10/26/2020, $24.59, 125501, $25.65, $25.65, $24.46
10/23/2020, $26.04, 105207, $25.68, $26.13, $25.38
10/22/2020, $25.28, 123784, $24.06, $25.54, $23.97
