Date, Close/Last, Volume, Open, High, Low
03/24/2021, $28.75, 190147, $29.65, $29.9, $27.78
03/23/2021, $28.74, 296337, $29.79, $30.82, $27.08
03/22/2021, $29.11, 378334, $31.84, $31.84, $28.76
03/19/2021, $31.36, 321146, $31.42, $33.0494, $30.02
03/18/2021, $30.94, 339526, $31.09, $32.5, $30.01
03/17/2021, $30.77, 333018, $31.01, $31.54, $29.84
03/16/2021, $31.01, 108853, $30.63, $31.34, $29.55
03/15/2021, $30.16, 141409, $30.88, $32.955, $29.7
03/12/2021, $30.52, 194339, $33.08, $33.44, $29.875
03/11/2021, $32.83, 259239, $33.885, $34.32, $31.5
03/10/2021, $33.62, 82479, $34.19, $35.39, $33.06
03/09/2021, $33.8, 107627, $32.33, $34.62, $32.13
03/08/2021, $31.81, 59963, $32.69, $33.46, $31.27
03/05/2021, $32.4, 76139, $33.44, $33.44, $30.345
03/04/2021, $33.02, 126569, $34.43, $34.695, $31.63
03/03/2021, $34.67, 33378, $35.08, $35.6, $34
03/02/2021, $34.9, 147879, $36.32, $36.79, $34.65
03/01/2021, $36.23, 104383, $35.99, $36.34, $34.24
02/26/2021, $35.47, 40515, $36.14, $36.3002, $34.53
02/25/2021, $36.18, 32396, $37.2, $37.2, $35.91
02/24/2021, $37.15, 29270, $36.44, $37.77, $36.44
02/23/2021, $36.88, 47509, $37.22, $37.67, $36.11
02/22/2021, $37.34, 35725, $37.52, $38.9522, $36.95
02/19/2021, $37.51, 64370, $36.86, $39.97, $36.86
02/18/2021, $36.99, 69918, $36.12, $37.43, $35.52
02/17/2021, $36.25, 29174, $35.25, $36.87, $35.16
02/16/2021, $35.56, 103363, $36.94, $36.94, $33.34
02/12/2021, $37.09, 38560, $38.57, $38.93, $36.12
02/11/2021, $38.33, 28699, $39.93, $40.47, $36.841
02/10/2021, $39.65, 28651, $40.79, $40.79, $39.17
02/09/2021, $39.77, 17557, $39.97, $40.99, $39.45
02/08/2021, $40.37, 32300, $39.9, $40.39, $39.07
02/05/2021, $40.05, 48471, $39.39, $40.3, $38.9
02/04/2021, $38.87, 67235, $38.52, $39.65, $38.52
02/03/2021, $38.42, 41518, $37.39, $38.73, $36.575
02/02/2021, $37.58, 95319, $36.3, $38.52, $36.3
02/01/2021, $36.04, 56082, $36.33, $36.7, $35.37
01/29/2021, $35.86, 87870, $35.73, $37.49, $35.15
01/28/2021, $35.71, 54790, $36.27, $36.71, $35.415
01/27/2021, $35.52, 146557, $35.69, $37.04, $34.53
01/26/2021, $36.17, 151390, $36.8, $37.14, $35.52
01/25/2021, $37.03, 132207, $36.41, $37.5143, $36.0475
01/22/2021, $36.58, 31678, $36.03, $37, $35.93
01/21/2021, $36.2, 51325, $36.72, $37.4, $36.01
01/20/2021, $36.95, 71170, $37.79, $37.79, $35.71
01/19/2021, $37.98, 95276, $39.11, $39.67, $36.96
01/15/2021, $38.82, 91571, $38.27, $39.08, $38.2
01/14/2021, $38.61, 150283, $39.53, $40.31, $37.875
01/13/2021, $39.5, 154663, $38.46, $39.83, $37.57
01/12/2021, $37, 104445, $35.4, $37.44, $35.08
01/11/2021, $35.44, 83885, $36.51, $37.24, $35.01
01/08/2021, $36.8, 180898, $36.76, $38.295, $35.77
01/07/2021, $36.54, 133862, $36.88, $37.6, $35.505
01/06/2021, $36.85, 92225, $35.72, $37.28, $35.39
01/05/2021, $35.26, 166906, $35.24, $35.97, $34.65
01/04/2021, $35.43, 88616, $36.83, $37.87, $35.03
12/31/2020, $36.15, 102224, $36.23, $37.646, $35.27
12/30/2020, $36.47, 112074, $36.1, $37.94, $36.1
12/29/2020, $36.02, 91425, $36.15, $36.6429, $34.87
12/28/2020, $35.86, 55086, $36.8, $37.36, $35.45
12/24/2020, $36.48, 39957, $37.3, $38.54, $35.8206
12/23/2020, $37.35, 167425, $37.83, $39.79, $37.06
12/22/2020, $37.47, 133826, $36.55, $37.48, $36.01
12/21/2020, $36.3, 232206, $35.8, $36.41, $34.6
12/18/2020, $35.66, 1033498, $37.29, $38.58, $35.21
12/17/2020, $37.66, 122589, $37.9, $38.495, $37.07
12/16/2020, $37.69, 176073, $39.82, $39.82, $37.2
12/15/2020, $39.94, 233102, $40.85, $40.93, $37.71
12/14/2020, $40.85, 158412, $42.24, $42.24, $39.53
12/11/2020, $41.77, 167795, $42.63, $44.65, $41.57
12/10/2020, $42.88, 130333, $42.61, $43.63, $41.65
12/09/2020, $43.4, 120086, $43.62, $43.87, $41.52
12/08/2020, $43.49, 138793, $43.28, $44.14, $42.185
12/07/2020, $43.69, 284530, $47.61, $47.61, $42.5
12/04/2020, $47.75, 260346, $47.18, $48.5, $46.605
12/03/2020, $46.64, 281057, $43.71, $47.52, $43.44
12/02/2020, $43.55, 101204, $43.81, $44.55, $42.77
12/01/2020, $43.99, 127596, $43.75, $44.85, $42.8
11/30/2020, $43.25, 215753, $47.52, $47.52, $42.38
11/27/2020, $47.49, 88673, $50.68, $51.11, $46.5
11/25/2020, $49.56, 186102, $45.98, $52.71, $45.13
11/24/2020, $46.65, 186657, $42.69, $46.78, $41.95
11/23/2020, $42.6, 252218, $43.9, $43.92, $41.75
11/20/2020, $43.66, 219764, $42.62, $44.88, $41.08
11/19/2020, $42.53, 195009, $42.95, $43.9, $42.31
11/18/2020, $42.82, 114892, $43.79, $44.3, $42.115
11/17/2020, $43.94, 107655, $42.45, $44.21, $42.37
11/16/2020, $42.92, 113232, $44.36, $45.23, $42.32
11/13/2020, $44.245, 126171, $43.56, $46.43, $42.929
11/12/2020, $43.94, 402862, $47.4, $47.9, $40.26
11/11/2020, $47.47, 411372, $51, $52.74, $46.02
11/10/2020, $51.34, 186137, $48.42, $51.85, $47.58
11/09/2020, $48.79, 110719, $47.27, $48.945, $46.04
11/06/2020, $45.65, 60682, $47.3, $47.885, $44.51
11/05/2020, $47.77, 117122, $43.66, $48.24, $42.9
11/04/2020, $43.13, 178793, $39, $44.16, $39
11/03/2020, $38.97, 35448, $38.75, $39.74, $37.88
11/02/2020, $38.56, 78955, $39.03, $39.205, $37.2
10/30/2020, $38.9, 75051, $40.98, $41.05, $38.41
10/29/2020, $41.36, 172071, $39.5, $41.47, $39
10/28/2020, $39.6, 248342, $40.39, $41.205, $38.44
10/27/2020, $41.44, 125718, $39.96, $42.16, $39.96
10/26/2020, $39.89, 222279, $40.03, $41.1199, $39.4
10/23/2020, $40.56, 77662, $39.35, $40.77, $39.04
