Date, Close/Last, Volume, Open, High, Low
03/24/2021, $38.82, 916235, $42.5, $42.89, $38.17
03/23/2021, $42.48, 1461255, $46.49, $46.8275, $41.81
03/22/2021, $46.09, 1111583, $47.16, $49.58, $45.6
03/19/2021, $48.38, 4588409, $43.98, $48.38, $42.87
03/18/2021, $46.7, 1033615, $53.785, $53.785, $46
03/17/2021, $55.79, 812546, $57.27, $59.04, $50.22
03/16/2021, $62.8, 94910, $65.18, $66.94, $62.3
03/15/2021, $64.11, 92936, $59.83, $64.57, $58.881
03/12/2021, $60.8, 176925, $60, $70.3331, $55.51
03/11/2021, $61.18, 69476, $59, $61.4799, $58.37
03/10/2021, $58.83, 168350, $57.2, $62.25, $57.2
03/09/2021, $55.95, 93729, $55, $56.5, $54.47
03/08/2021, $53.37, 70154, $52.63, $55.24, $52.27
03/05/2021, $52.35, 114134, $52.94, $53.155, $49.26
03/04/2021, $51.41, 107594, $53.5, $54.08, $49.0001
03/03/2021, $54.64, 78932, $53.64, $56.07, $51.9406
03/02/2021, $54.43, 46718, $55.78, $56.89, $54.14
03/01/2021, $56.38, 53851, $54.45, $56.925, $53.22
02/26/2021, $52.51, 91817, $50.5, $55.665, $49.67
02/25/2021, $50.5, 91287, $53.59, $53.945, $49.07
02/24/2021, $53.51, 93912, $52.3, $53.755, $49.18
02/23/2021, $51.89, 237164, $54.64, $54.64, $48.13
02/22/2021, $55.42, 132144, $61.25, $61.25, $54.49
02/19/2021, $60.84, 93028, $60.5, $60.9273, $58.87
02/18/2021, $59.84, 103149, $56.27, $61, $54.24
02/17/2021, $57.22, 38595, $57.96, $57.99, $55.6946
02/16/2021, $57.84, 62075, $59.5, $59.5, $57.18
02/12/2021, $58.24, 76496, $58.58, $58.93, $56.49
02/11/2021, $58.15, 84612, $57.52, $60.615, $57.35
02/10/2021, $57.47, 109236, $57.88, $58.66, $56.365
02/09/2021, $56.88, 76924, $55.52, $58.91, $54.5001
02/08/2021, $55.68, 67294, $53.5, $56.495, $52.65
02/05/2021, $53.77, 61377, $53.37, $54.43, $52.35
02/04/2021, $53.19, 109959, $57.98, $58.7, $52.39
02/03/2021, $58, 101203, $56.89, $58.24, $55.13
02/02/2021, $57, 103060, $58.39, $58.85, $55.06
02/01/2021, $57.09, 168836, $56, $59.705, $55.27
01/29/2021, $55, 171535, $52.37, $55.28, $50.86
01/28/2021, $52.6, 134538, $52.81, $55, $50.64
01/27/2021, $53.1, 253076, $51.18, $54.38, $49.55
01/26/2021, $54.14, 257965, $48.61, $55.43, $48.61
01/25/2021, $47.53, 142606, $45.8, $48.48, $45.6
01/22/2021, $44.5, 136539, $41.51, $44.52, $41.255
01/21/2021, $41.99, 117810, $40.23, $43, $40.23
01/20/2021, $40.25, 338856, $39.49, $40.46, $39
01/19/2021, $39.34, 76703, $38.89, $39.79, $38.34
01/15/2021, $38.44, 134998, $38.55, $39, $37.16
01/14/2021, $38.28, 117552, $40.59, $41.45, $38.18
01/13/2021, $40.37, 175030, $39.58, $42.6243, $39.52
01/12/2021, $39.01, 136955, $39.03, $40.91, $38.28
01/11/2021, $38.71, 107037, $39.77, $39.77, $38.31
01/08/2021, $39.78, 61760, $40.83, $40.9755, $38.57
01/07/2021, $40.38, 111475, $39.75, $41.62, $38.7501
01/06/2021, $39.1, 155907, $38.23, $40.49, $37.54
01/05/2021, $38.08, 113129, $37.56, $38.965, $37.16
01/04/2021, $37.58, 148507, $39.46, $39.7, $36.7
12/31/2020, $39.07, 155527, $39.8, $39.82, $38.22
12/30/2020, $39.42, 92126, $39.71, $40.85, $39.08
12/29/2020, $40.03, 124004, $43.81, $44.16, $39.53
12/28/2020, $43.95, 106845, $45.02, $45.02, $43.3
12/24/2020, $44.97, 82590, $44.68, $46.83, $43.9
12/23/2020, $44.68, 195974, $44.26, $44.75, $42.58
12/22/2020, $44.61, 192763, $40.8, $44.89, $40.26
12/21/2020, $41.01, 225745, $38.53, $41.1, $37.7
12/18/2020, $40.52, 1866053, $37.52, $41.8599, $37.16
12/17/2020, $37.14, 339689, $34.34, $37.5, $34.34
12/16/2020, $33.9, 230984, $34.69, $35.094, $33.81
12/15/2020, $34.35, 208199, $34.4, $35.14, $33.6
12/14/2020, $33.98, 374236, $34.29, $35.37, $32.25
12/11/2020, $37.77, 297146, $39.2, $40.84, $36.53
12/10/2020, $38.3, 163027, $37.12, $38.5, $36.68
12/09/2020, $37.1, 127864, $36.37, $37.5381, $36.21
12/08/2020, $36.56, 124308, $36, $37.33, $35.2517
12/07/2020, $37.3, 200743, $38.63, $39.2, $36.15
12/04/2020, $38.16, 169261, $37.16, $39.2, $37.09
12/03/2020, $36.53, 214078, $34.32, $37.545, $34.32
12/02/2020, $34.18, 139801, $35.1, $35.92, $33.76
12/01/2020, $35.96, 215012, $38.17, $39.225, $35.96
11/30/2020, $37.75, 248630, $39.27, $40.94, $37.56
11/27/2020, $38.93, 51647, $38.24, $39.5, $38.24
11/25/2020, $38.35, 147027, $39.85, $41.8894, $38.05
11/24/2020, $39.71, 142239, $38.57, $41.3, $38.25
11/23/2020, $38.33, 146390, $41.83, $42.5, $37.5
11/20/2020, $41.63, 173898, $39.9, $43.48, $38.575
11/19/2020, $39.82, 124501, $39.25, $39.98, $39.03
11/18/2020, $39.5, 178198, $39.42, $40.2, $38.2
11/17/2020, $39.5, 124224, $37.73, $40.44, $37
11/16/2020, $38.39, 460773, $41.26, $42.14, $34.23
11/13/2020, $41, 135505, $41.68, $42.77, $40.43
11/12/2020, $40.49, 230377, $38.53, $41.5095, $38.53
11/11/2020, $39, 228950, $38.27, $40.8464, $38.04
11/10/2020, $37.89, 833123, $48.95, $48.95, $37.3
11/09/2020, $49.03, 507026, $47.74, $52.93, $47.2
11/06/2020, $46.02, 446822, $41.18, $49.73, $41.18
11/05/2020, $40.79, 254882, $39.03, $41.88, $38.061
11/04/2020, $38.5, 279257, $37.19, $39.7984, $36.25
11/03/2020, $37, 964812, $35.2, $37.96, $35.02
11/02/2020, $34.98, 258950, $34.34, $37.69, $34
10/30/2020, $33.83, 321856, $32.85, $35.94, $30.92
