Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.26, 233061, $2.36, $2.47, $2.26
03/23/2021, $2.37, 451802, $2.564, $2.61, $2.35
03/22/2021, $2.59, 616340, $2.51, $2.65, $2.47
03/19/2021, $2.55, 1281070, $2.45, $2.71, $2.41
03/18/2021, $2.47, 476397, $2.54, $2.68, $2.43
03/17/2021, $2.56, 233021, $2.45, $2.5789, $2.39
03/16/2021, $2.46, 1259330, $2.5, $2.62, $2.36
03/15/2021, $2.47, 209817, $2.42, $2.54, $2.38
03/12/2021, $2.42, 226724, $2.34, $2.48, $2.3224
03/11/2021, $2.4, 773206, $2.32, $2.42, $2.27
03/10/2021, $2.2, 144528, $2.2, $2.23, $2.16
03/09/2021, $2.12, 234546, $2.21, $2.25, $2.1
03/08/2021, $2.19, 370025, $2.222, $2.29, $2.15
03/05/2021, $2.26, 749192, $1.95, $2.28, $1.95
03/04/2021, $1.94, 421920, $2.13, $2.18, $1.94
03/03/2021, $2.15, 551804, $2.45, $2.486, $2.15
03/02/2021, $2.47, 365585, $2.41, $2.55, $2.4
03/01/2021, $2.49, 429621, $2.5, $2.52, $2.43
02/26/2021, $2.52, 567604, $2.54, $2.67, $2.3826
02/25/2021, $2.5, 1226012, $2.89, $2.93, $2.5
02/24/2021, $3.06, 5861960, $2.75, $3.11, $2.62
02/23/2021, $2.94, 181796100, $4.13, $5, $2.88
02/22/2021, $2.37, 11778260, $2.235, $2.58, $2.235
02/19/2021, $2.3, 246204, $2.326, $2.37, $2.17
02/18/2021, $2.26, 349681, $2.37, $2.4, $2.25
02/17/2021, $2.42, 652719, $2.35, $2.65, $2.33
02/16/2021, $2.38, 241242, $2.38, $2.48, $2.33
02/12/2021, $2.41, 586352, $2.43, $2.45, $2.2601
02/11/2021, $2.49, 1150824, $2.37, $2.67, $2.35
02/10/2021, $2.33, 349547, $2.38, $2.43, $2.28
02/09/2021, $2.34, 428567, $2.4, $2.42, $2.27
02/08/2021, $2.36, 405570, $2.44, $2.44, $2.33
02/05/2021, $2.32, 1191248, $2.18, $2.35, $2.15
02/04/2021, $2.12, 130091, $2.12, $2.18, $2.1
02/03/2021, $2.1, 422371, $2.05, $2.1799, $2.032
02/02/2021, $2.03, 163866, $1.97, $2.0522, $1.97
02/01/2021, $1.98, 89426, $1.94, $2.007, $1.93
01/29/2021, $1.88, 227886, $2.01, $2.04, $1.88
01/28/2021, $2.01, 286111, $1.95, $2.07, $1.8862
01/27/2021, $1.95, 256343, $2.08, $2.08, $1.94
01/26/2021, $2.12, 251123, $2.03, $2.12, $2.02
01/25/2021, $2.01, 157222, $2.04, $2.04, $1.98
01/22/2021, $2.02, 124504, $1.98, $2.05, $1.98
01/21/2021, $1.99, 219954, $2.04, $2.06, $1.97
01/20/2021, $2.01, 196054, $1.93, $2.057, $1.93
01/19/2021, $1.92, 130714, $1.9, $1.96, $1.88
01/15/2021, $1.91, 345046, $2.02, $2.06, $1.9
01/14/2021, $2.04, 516796, $1.93, $2.0499, $1.9201
01/13/2021, $1.93, 131275, $1.96, $1.98, $1.9016
01/12/2021, $1.94, 401785, $1.87, $1.9411, $1.87
01/11/2021, $1.86, 220511, $1.93, $1.94, $1.84
01/08/2021, $1.87, 197430, $1.82, $1.93, $1.77
01/07/2021, $1.8, 100531, $1.79, $1.82, $1.71
01/06/2021, $1.73, 158615, $1.84, $1.84, $1.73
01/05/2021, $1.79, 93594, $1.83, $1.85, $1.73
01/04/2021, $1.79, 69263, $1.72, $1.8, $1.7
12/31/2020, $1.72, 166053, $1.85, $1.869, $1.72
12/30/2020, $1.81, 214295, $1.83, $1.85, $1.76
12/29/2020, $1.82, 271831, $1.85, $1.86, $1.81
12/28/2020, $1.8601, 187545, $1.91, $1.9199, $1.86
12/24/2020, $1.91, 114460, $1.93, $1.95, $1.9
12/23/2020, $1.92, 339474, $1.95, $1.9817, $1.9
12/22/2020, $2.01, 1112985, $1.94, $2.037, $1.9
12/21/2020, $1.9, 118334, $1.96, $1.96, $1.88
12/18/2020, $1.93, 146234, $2, $2.025, $1.93
12/17/2020, $1.98, 241251, $1.91, $1.9888, $1.89
12/16/2020, $1.91, 282807, $1.9, $1.97, $1.88
12/15/2020, $1.88, 282817, $1.92, $1.94, $1.85
12/14/2020, $1.93, 401652, $1.95, $1.98, $1.89
12/11/2020, $1.95, 678331, $2.05, $2.068, $1.95
12/10/2020, $2.03, 1219246, $2.12, $2.22, $2.01
12/09/2020, $2.27, 2415586, $2.09, $2.33, $2.01
12/08/2020, $2.04, 186470, $2.02, $2.087, $2
12/07/2020, $2.06, 433453, $2.12, $2.14, $2.02
12/04/2020, $2.12, 196579, $2.07, $2.12, $2.0524
12/03/2020, $2.05, 519702, $1.98, $2.15, $1.98
12/02/2020, $2, 331827, $2.1, $2.1, $1.96
12/01/2020, $2.1, 841640, $2.17, $2.2178, $2.07
11/30/2020, $2.18, 949759, $2.18, $2.23, $2.02
11/27/2020, $2.19, 255258, $2.28, $2.34, $2.16
11/25/2020, $2.3, 757478, $2.15, $2.39, $2.08
11/24/2020, $2.15, 243436, $2.17, $2.18, $2.05
11/23/2020, $2.23, 421757, $2.14, $2.2855, $2.11
11/20/2020, $2.1189, 330906, $2.08, $2.14, $2.03
11/19/2020, $2.03, 523111, $2.25, $2.25, $2
11/18/2020, $2.23, 2405249, $1.973, $2.3, $1.95
11/17/2020, $2.1, 48102660, $2.39, $2.865, $2.1
11/16/2020, $1.81, 339734, $1.76, $1.85, $1.74
11/13/2020, $1.75, 84370, $1.77, $1.78, $1.72
11/12/2020, $1.78, 193427, $1.78, $1.85, $1.74
11/11/2020, $1.77, 48488, $1.8, $1.815, $1.75
11/10/2020, $1.8, 75538, $1.74, $1.8, $1.74
11/09/2020, $1.73, 191084, $1.83, $1.85, $1.73
11/06/2020, $1.81, 135723, $1.9, $1.93, $1.795
11/05/2020, $1.88, 554918, $1.95, $1.95, $1.84
11/04/2020, $1.87, 344701, $2.23, $2.24, $1.83
11/03/2020, $2.12, 944908, $1.89, $2.4162, $1.89
11/02/2020, $1.905, 106818, $1.81, $1.93, $1.81
10/30/2020, $1.85, 159034, $1.87, $1.89, $1.75
10/29/2020, $1.94, 314056, $1.67, $1.94, $1.63
10/28/2020, $1.69, 344621, $1.73, $1.765, $1.58
10/27/2020, $1.77, 346972, $1.75, $1.88, $1.73
10/26/2020, $1.84, 1981405, $2.12, $2.29, $1.72
10/23/2020, $2.09, 3339587, $1.8373, $2.25, $1.8373
10/22/2020, $1.82, 135396, $1.85, $1.95, $1.82
10/21/2020, $1.89, 720730, $1.74, $2, $1.66
10/20/2020, $1.6501, 80309, $1.71, $1.7155, $1.65
10/19/2020, $1.73, 637440, $1.7, $1.87, $1.61
10/16/2020, $1.68, 215397, $1.61, $1.72, $1.61
10/15/2020, $1.67, 2626067, $1.63, $2.18, $1.6
10/14/2020, $1.64, 215773, $1.6, $1.69, $1.6
10/13/2020, $1.74, 1344111, $1.81, $1.89, $1.66
10/12/2020, $1.9864, 1870172, $1.61, $2.31, $1.5276
10/09/2020, $1.61, 111912, $1.56, $1.7646, $1.56
10/08/2020, $1.61, 149964, $1.5, $1.65, $1.5
10/07/2020, $1.5, 87285, $1.47, $1.54, $1.45
10/06/2020, $1.42, 145144, $1.4, $1.49, $1.39
10/05/2020, $1.3799, 160830, $1.48, $1.5, $1.37
10/02/2020, $1.5, 52247, $1.53, $1.53, $1.45
10/01/2020, $1.53, 95557, $1.65, $1.65, $1.53
09/30/2020, $1.6495, 303380, $1.68, $1.69, $1.4718
09/29/2020, $1.6, 758523, $1.47, $1.84, $1.465
09/28/2020, $1.44, 81430, $1.46, $1.4875, $1.41
09/25/2020, $1.47, 294161, $1.6, $1.65, $1.43
09/24/2020, $1.463, 382445, $1.31, $1.54, $1.3
09/23/2020, $1.325, 43469, $1.38, $1.4, $1.32
09/22/2020, $1.38, 36653, $1.37, $1.42, $1.35
09/21/2020, $1.38, 23026, $1.4, $1.4, $1.36
09/18/2020, $1.4, 21670, $1.39, $1.4394, $1.35
09/17/2020, $1.4, 40249, $1.4, $1.4, $1.379
