Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.74, 2092847, $3.98, $3.98, $3.6
03/23/2021, $3.91, 2288352, $4.19, $4.1968, $3.85
03/22/2021, $4.2, 3448010, $4.49, $4.51, $4.1
03/19/2021, $4.56, 3630825, $4.4, $4.56, $4.12
03/18/2021, $4.48, 15565910, $5.02, $5.16, $4.32
03/17/2021, $4.58, 75453730, $5.19, $5.68, $4.5
03/16/2021, $4.26, 1600951, $4.59, $4.61, $4.11
03/15/2021, $4.59, 4322814, $4.89, $4.89, $4.4
03/12/2021, $4.34, 1662413, $4.32, $4.38, $4.05
03/11/2021, $4.4, 2332164, $4.09, $4.625, $3.9681
03/10/2021, $4, 1927885, $4.34, $4.49, $3.9
03/09/2021, $4.2, 1705428, $3.9, $4.29, $3.88
03/08/2021, $3.67, 1536643, $4.04, $4.14, $3.66
03/05/2021, $3.93, 3792179, $3.9, $4, $3.1801
03/04/2021, $3.88, 3926317, $4.45, $4.6, $3.57
03/03/2021, $4.55, 2421775, $4.9, $5.035, $4.37
03/02/2021, $5.06, 1965734, $5.01, $5.15, $4.8301
03/01/2021, $5.05, 3052271, $5.49, $5.53, $4.93
02/26/2021, $5.2, 4910503, $4.928, $5.44, $4.62
02/25/2021, $4.54, 5433582, $5.54, $5.58, $4.34
02/24/2021, $5.69, 4730388, $5.29, $5.895, $5.26
02/23/2021, $5.08, 5171295, $5.24, $5.4499, $4.15
02/22/2021, $6.12, 3731536, $6.44, $6.82, $5.86
02/19/2021, $6.55, 2998484, $6.64, $6.84, $6.38
02/18/2021, $6.42, 5731395, $6.46, $6.95, $6.11
02/17/2021, $6.51, 3519777, $6.53, $6.7386, $6.2101
02/16/2021, $6.71, 6540036, $7.43, $7.49, $6.5
02/12/2021, $6.34, 4500829, $6.58, $6.76, $6.165
02/11/2021, $6.75, 4584614, $6.55, $7, $6.27
02/10/2021, $6.77, 7340115, $7.11, $7.17, $6.25
02/09/2021, $7.32, 12807590, $7.454, $8.02, $6.96
02/08/2021, $7.15, 18141620, $6.59, $7.55, $6.25
02/05/2021, $6, 57553070, $6.6, $7.25, $5.63
02/04/2021, $4.68, 14663660, $4.2, $5.12, $4.05
02/03/2021, $4.5, 35108320, $4.05, $5.16, $3.92
02/02/2021, $3.37, 92957480, $3.4, $4.29, $3.11
02/01/2021, $2.51, 2162581, $2.55, $2.57, $2.3501
01/29/2021, $2.34, 1456365, $2.52, $2.58, $2.31
01/28/2021, $2.56, 1597880, $2.46, $2.59, $2.3
01/27/2021, $2.4, 2729139, $2.69, $2.7019, $2.36
01/26/2021, $2.75, 3170844, $2.769, $2.78, $2.54
01/25/2021, $2.71, 3794801, $2.9, $2.91, $2.5
01/22/2021, $2.78, 5535824, $2.66, $3.08, $2.65
01/21/2021, $2.62, 6512834, $2.696, $2.93, $2.42
01/20/2021, $2.46, 4095192, $2.6, $2.66, $2.23
01/19/2021, $2.5, 8559088, $2.17, $2.64, $2.07
01/15/2021, $2.06, 2782112, $2.22, $2.34, $2.0173
01/14/2021, $2.2, 1794214, $2.17, $2.25, $2.12
01/13/2021, $2.12, 1899000, $2.19, $2.26, $2.0725
01/12/2021, $2.11, 1477581, $2.05, $2.16, $2
01/11/2021, $2.05, 1938861, $2.01, $2.13, $1.98
01/08/2021, $2.14, 2566663, $2.25, $2.29, $2.02
01/07/2021, $2.16, 3863472, $1.97, $2.175, $1.94
01/06/2021, $1.85, 1841888, $1.98, $2.035, $1.8202
01/05/2021, $1.95, 1651860, $1.85, $2.04, $1.8
01/04/2021, $1.89, 1556282, $1.99, $2.03, $1.85
12/31/2020, $1.95, 2589815, $1.93, $2.05, $1.89
12/30/2020, $1.93, 1723779, $2, $2.0699, $1.89
12/29/2020, $2.08, 3147059, $2.1, $2.14, $1.8
12/28/2020, $1.97, 6623379, $1.75, $2.2, $1.73
12/24/2020, $1.72, 913002, $1.66, $1.77, $1.63
12/23/2020, $1.65, 658552, $1.68, $1.7, $1.65
12/22/2020, $1.66, 1055801, $1.7, $1.7064, $1.58
12/21/2020, $1.68, 663312, $1.59, $1.7, $1.58
12/18/2020, $1.63, 794770, $1.7, $1.71, $1.63
12/17/2020, $1.71, 613697, $1.71, $1.75, $1.66
12/16/2020, $1.7, 1823866, $1.74, $1.8, $1.64
12/15/2020, $1.83, 1627328, $1.75, $1.92, $1.74
12/14/2020, $1.88, 1179736, $1.83, $1.92, $1.72
12/11/2020, $1.83, 841962, $1.82, $1.87, $1.72
12/10/2020, $1.86, 899392, $1.77, $1.86, $1.7401
12/09/2020, $1.76, 1444343, $1.9212, $1.97, $1.7309
12/08/2020, $1.98, 1356844, $1.93, $2.02, $1.87
12/07/2020, $1.89, 1602627, $1.77, $1.895, $1.703
12/04/2020, $1.75, 598892, $1.81, $1.82, $1.66
12/03/2020, $1.73, 458693, $1.78, $1.78, $1.67
12/02/2020, $1.76, 645541, $1.61, $1.79, $1.6
12/01/2020, $1.65, 802974, $1.79, $1.79, $1.65
11/30/2020, $1.8, 1328362, $1.94, $1.94, $1.66
11/27/2020, $1.92, 1042626, $1.84, $1.93, $1.79
11/25/2020, $1.85, 2836571, $1.879, $1.93, $1.74
11/24/2020, $2.02, 18790820, $2.24, $2.43, $1.81
11/23/2020, $1.64, 2317512, $1.5, $1.65, $1.44
11/20/2020, $1.47, 563223, $1.45, $1.5, $1.41
11/19/2020, $1.46, 542065, $1.52, $1.52, $1.41
11/18/2020, $1.48, 969014, $1.48, $1.55, $1.45
11/17/2020, $1.47, 1199168, $1.5, $1.53, $1.42
11/16/2020, $1.62, 2804663, $1.4, $1.7, $1.34
11/13/2020, $1.38, 525960, $1.34, $1.39, $1.3093
11/12/2020, $1.3, 680153, $1.31, $1.33, $1.26
11/11/2020, $1.29, 340984, $1.32, $1.33, $1.26
11/10/2020, $1.32, 233822, $1.33, $1.34, $1.3
11/09/2020, $1.32, 875652, $1.44, $1.44, $1.3
11/06/2020, $1.36, 800650, $1.44, $1.46, $1.33
11/05/2020, $1.45, 274362, $1.4, $1.485, $1.4
11/04/2020, $1.43, 294863, $1.53, $1.53, $1.41
11/03/2020, $1.49, 263431, $1.45, $1.5299, $1.45
11/02/2020, $1.45, 393541, $1.45, $1.47, $1.41
10/30/2020, $1.44, 1442428, $1.52, $1.52, $1.39
10/29/2020, $1.54, 408487, $1.56, $1.57, $1.49
10/28/2020, $1.57, 1151253, $1.43, $1.59, $1.33
10/27/2020, $1.4865, 486026, $1.49, $1.5199, $1.46
10/26/2020, $1.48, 931383, $1.56, $1.605, $1.46
10/23/2020, $1.53, 620069, $1.52, $1.57, $1.48
10/22/2020, $1.54, 1460195, $1.61, $1.62, $1.4501
10/21/2020, $1.58, 1462001, $1.73, $1.7464, $1.57
10/20/2020, $1.64, 1403926, $1.62, $1.73, $1.56
10/19/2020, $1.62, 1508082, $1.73, $1.73, $1.56
10/16/2020, $1.72, 2357744, $1.71, $1.83, $1.665
10/15/2020, $1.755, 3254316, $1.9, $1.94, $1.72
10/14/2020, $1.8, 1491306, $1.797, $1.87, $1.77
10/13/2020, $1.85, 3804494, $1.82, $2.01, $1.71
10/12/2020, $1.85, 3390699, $2.1, $2.12, $1.78
10/09/2020, $2.01, 4604985, $2.28, $2.28, $1.91
10/08/2020, $2.12, 5962115, $2.45, $2.49, $2.04
10/07/2020, $2.6, 160000100, $3.09, $4.93, $2.47
10/06/2020, $1.63, 42447, $1.6, $1.69, $1.585
10/05/2020, $1.6, 67916, $1.5, $1.63, $1.4901
10/02/2020, $1.53, 41498, $1.44, $1.53, $1.3
10/01/2020, $1.52, 12040, $1.47, $1.52, $1.45
09/30/2020, $1.5, 57572, $1.5, $1.6, $1.46
09/29/2020, $1.52, 29162, $1.55, $1.61, $1.46
09/28/2020, $1.53, 21910, $1.49, $1.53, $1.4401
09/25/2020, $1.49, 37975, $1.37, $1.49, $1.37
09/24/2020, $1.39, 23082, $1.35, $1.41, $1.33
09/23/2020, $1.39, 48195, $1.5, $1.515, $1.39
09/22/2020, $1.5, 59027, $1.53, $1.55, $1.46
09/21/2020, $1.54, 63719, $1.61, $1.61, $1.52
09/18/2020, $1.61, 164029, $1.5, $1.61, $1.48
09/17/2020, $1.52, 113481, $1.45, $1.53, $1.44
09/16/2020, $1.45, 50483, $1.38, $1.45, $1.34
09/15/2020, $1.37, 50330, $1.4, $1.4, $1.3473
09/14/2020, $1.41, 137685, $1.35, $1.47, $1.33
09/11/2020, $1.34, 43439, $1.35, $1.35, $1.28
09/10/2020, $1.34, 41158, $1.26, $1.35, $1.2101
09/09/2020, $1.3, 86466, $1.3, $1.3101, $1.21
09/08/2020, $1.3, 75710, $1.31, $1.3312, $1.2502
09/04/2020, $1.3, 31997, $1.315, $1.32, $1.2573
09/03/2020, $1.33, 36228, $1.33, $1.33, $1.23
09/02/2020, $1.34, 74004, $1.3, $1.38, $1.29
09/01/2020, $1.32, 28639, $1.26, $1.33, $1.23
08/31/2020, $1.26, 53723, $1.2, $1.26, $1.2
08/28/2020, $1.24, 17283, $1.17, $1.24, $1.17
08/27/2020, $1.17, 11802, $1.17, $1.2, $1.15
08/26/2020, $1.2, 68941, $1.25, $1.25, $1.16
08/25/2020, $1.25, 23655, $1.255, $1.255, $1.22
08/24/2020, $1.28, 15345, $1.3, $1.3, $1.22
08/21/2020, $1.29, 50132, $1.36, $1.4, $1.28
08/20/2020, $1.33, 14835, $1.31, $1.35, $1.31
08/19/2020, $1.32, 20794, $1.34, $1.3404, $1.3
08/18/2020, $1.32, 22487, $1.345, $1.35, $1.3
08/17/2020, $1.3699, 21427, $1.31, $1.3699, $1.31
08/14/2020, $1.31, 29860, $1.29, $1.31, $1.2501
08/13/2020, $1.27, 25178, $1.29, $1.2927, $1.26
08/12/2020, $1.29, 29817, $1.3, $1.34, $1.2401
08/11/2020, $1.305, 55816, $1.3, $1.36, $1.29
08/10/2020, $1.33, 33531, $1.27, $1.35, $1.25
08/07/2020, $1.27, 21072, $1.28, $1.31, $1.25
08/06/2020, $1.2999, 53117, $1.26, $1.35, $1.26
08/05/2020, $1.255, 70316, $1.25, $1.2699, $1.23
08/04/2020, $1.24, 423629, $1.27, $1.4801, $1.22
08/03/2020, $1.26, 188971, $1.26, $1.41, $1.22
07/31/2020, $1.37, 358075, $1.25, $1.43, $1.2401
07/30/2020, $1.24, 59127, $1.25, $1.31, $1.22
07/29/2020, $1.325, 52259, $1.2502, $1.3499, $1.25
07/28/2020, $1.37, 105348, $1.35, $1.37, $1.2
07/27/2020, $1.34, 565969, $1.25, $1.36, $1.14
07/24/2020, $1.37, 3128352, $1.63, $2, $1.3433
07/23/2020, $1.52, 44186, $1.51, $1.53, $1.45
07/22/2020, $1.5, 71379, $1.48, $1.5536, $1.42
07/21/2020, $1.5, 13392, $1.53, $1.535, $1.4758
