Date, Close/Last, Volume, Open, High, Low
01/20/2021, $50.18, 913009, $51.006, $51.24, $49.35
01/19/2021, $50.19, 1614145, $50.81, $51.35, $49.14
01/15/2021, $49.62, 1810862, $51.03, $51.5359, $48.56
01/14/2021, $51.19, 1607580, $53.123, $53.8, $51.06
01/13/2021, $53.09, 3290889, $52.01, $56.74, $51.96
01/12/2021, $52.45, 1055254, $52.5, $53.44, $52.0586
01/11/2021, $52.51, 1227693, $52.5, $53.5, $51.31
01/08/2021, $54, 1656725, $55.107, $55.7, $52.4
01/07/2021, $53.69, 1245990, $52.22, $53.7673, $51.7
01/06/2021, $52.36, 2363739, $50.866, $53.84, $50.33
01/05/2021, $51, 1781199, $50.98, $51.81, $50.2
01/04/2021, $51, 2030186, $51.16, $52.41, $50.35
12/31/2020, $52.02, 885365, $53, $53.07, $51.5
12/30/2020, $52.89, 877502, $51.62, $54.27, $51.62
12/29/2020, $51.43, 1351995, $51.51, $52.75, $49.53
12/28/2020, $52.01, 1038230, $53.75, $54, $51.74
12/24/2020, $53.34, 543096, $54.38, $55.1517, $53.2669
12/23/2020, $54.23, 837747, $54.45, $54.78, $52.39
12/22/2020, $54.41, 1534325, $55.53, $56.11, $54.0695
12/21/2020, $54.9, 2116061, $52.5, $55.14, $51.5
12/18/2020, $53.99, 3751903, $51.92, $54.22, $51.37
12/17/2020, $51.76, 2841540, $53.639, $53.79, $51.315
12/16/2020, $53.31, 4419931, $51.05, $54.14, $47.92
12/15/2020, $51.17, 11265740, $46.1, $51.5, $45.15
12/14/2020, $43.75, 3300495, $42.29, $45.59, $42.28
12/11/2020, $42.27, 4596079, $41.708, $44.48, $40.47
12/10/2020, $41.72, 18069950, $33.1, $42.84, $32.88
12/09/2020, $29.62, 1667887, $30.62, $31.6599, $29.395
12/08/2020, $30.33, 1993366, $27.325, $30.82, $27.27
12/07/2020, $27.93, 1287405, $28.41, $29.21, $27.67
12/04/2020, $28.63, 1175740, $27.56, $28.69, $27.1
12/03/2020, $27.78, 1001174, $27.14, $27.9, $26.8392
12/02/2020, $27.13, 1826808, $28.42, $28.5, $26.07
12/01/2020, $28.11, 1309529, $29.52, $30.45, $28.05
11/30/2020, $29.34, 2066901, $30.48, $31.1288, $28.01
11/27/2020, $30.29, 1365821, $29.88, $31.65, $29.7
11/25/2020, $29.49, 780332, $29.86, $30.54, $29.2838
11/24/2020, $29.61, 897910, $29.92, $30.5231, $29.36
11/23/2020, $30.09, 1014844, $30, $31.04, $29.58
11/20/2020, $29.85, 1258087, $29.46, $30.04, $28.28
11/19/2020, $29.76, 930618, $29.79, $30.8, $29.41
11/18/2020, $29.98, 2279694, $29.84, $31.55, $29.4
11/17/2020, $29.61, 975468, $29.35, $29.64, $28.75
11/16/2020, $29.52, 979737, $29.54, $30.17, $28.7093
11/13/2020, $29.46, 1362024, $27.74, $30.16, $27.74
11/12/2020, $27.54, 1162880, $27.29, $28.1, $27.2
11/11/2020, $27.16, 1279321, $28.45, $28.595, $26.94
11/10/2020, $28.15, 1431519, $27.75, $28.74, $25.75
11/09/2020, $28.88, 1217987, $28.81, $29.8, $27.8
11/06/2020, $28.21, 1027358, $29.16, $29.43, $27.63
11/05/2020, $29.06, 1272759, $29, $29.33, $27.81
11/04/2020, $28.5, 1998146, $27.25, $29.155, $27.25
11/03/2020, $26.9, 1161448, $26.07, $27.09, $25.4
11/02/2020, $26.06, 1244280, $25.31, $26.11, $25.03
10/30/2020, $25.27, 1156559, $26.19, $26.49, $24.93
10/29/2020, $26.39, 920517, $26.13, $26.83, $25.53
10/28/2020, $25.91, 1086897, $26.17, $26.841, $25.6415
10/27/2020, $26.16, 1517167, $26.26, $26.46, $25.705
10/26/2020, $26.07, 1978741, $26.5, $27, $25.37
10/23/2020, $27, 1294044, $27.31, $27.595, $26.43
10/22/2020, $27.43, 1182976, $27.27, $28.25, $27.08
10/21/2020, $27.23, 1382054, $29.2, $29.35, $27.0901
10/20/2020, $28.66, 1743968, $29.35, $30.66, $28.3
10/19/2020, $29.48, 1044018, $30.33, $30.58, $29.11
10/16/2020, $30.19, 988952, $30.09, $30.81, $29.71
10/15/2020, $30.05, 1322151, $28.95, $30.57, $28.54
10/14/2020, $29.25, 1451046, $31.08, $31.355, $29.24
10/13/2020, $31.1, 1508006, $30.47, $31.97, $30.47
10/12/2020, $30.47, 1309773, $31.68, $31.85, $30.42
10/09/2020, $31, 1772378, $31.06, $31.667, $30.75
10/08/2020, $30.38, 1581395, $31, $31.1, $30.18
10/07/2020, $30.58, 1943634, $29.39, $30.96, $29.146
10/06/2020, $28.69, 2189627, $27.92, $29.53, $27.92
10/05/2020, $27.56, 1686516, $26.35, $27.63, $26.14
10/02/2020, $26.12, 1086609, $26.35, $27.005, $26.0127
10/01/2020, $27.09, 1752814, $26.99, $27.25, $26.46
09/30/2020, $26.76, 2370850, $26.16, $27.277, $26.16
09/29/2020, $26.17, 1635977, $25.7, $26.37, $25.22
09/28/2020, $25.53, 1396261, $24.75, $25.785, $24.26
09/25/2020, $24.72, 1357577, $23.49, $24.74, $23.19
09/24/2020, $23.74, 2202529, $24.4, $24.6, $22.87
09/23/2020, $24.72, 1433835, $25.53, $26.05, $24.64
09/22/2020, $25.64, 2350885, $25.37, $25.71, $24.72
09/21/2020, $25.48, 3369051, $25.78, $26.105, $25.05
09/18/2020, $26.15, 7300475, $25.49, $26.57, $24.6
09/17/2020, $25.04, 1761530, $24.42, $25.35, $24.28
09/16/2020, $24.84, 2215850, $25.44, $25.54, $24.41
09/15/2020, $25.23, 1847877, $26.33, $26.4, $24.85
09/14/2020, $25.86, 2925076, $26.211, $26.3, $25.4
09/11/2020, $24.91, 1456472, $25.26, $25.6, $24.46
09/10/2020, $24.97, 1794096, $25.73, $26.01, $24.81
09/09/2020, $25.69, 3035364, $24.25, $27.5, $24.2
09/08/2020, $23.96, 1578825, $23.13, $24.84, $22.82
09/04/2020, $23.81, 2492865, $25.42, $25.74, $22.05
09/03/2020, $25.49, 1451182, $26.85, $27.6, $25.15
09/02/2020, $27.24, 2093030, $26.02, $27.62, $24.82
09/01/2020, $25.86, 1965804, $25.1, $26.1, $25.1
08/31/2020, $24.805, 1637057, $24.73, $25.02, $24.03
08/28/2020, $24.5, 1209394, $24.34, $24.94, $24.21
08/27/2020, $24.28, 1226606, $24, $24.39, $23.63
08/26/2020, $23.845, 835982, $23.82, $24.05, $23.64
08/25/2020, $23.8, 943473, $23.16, $23.8999, $22.77
08/24/2020, $23.12, 1955529, $23.75, $23.9, $23.01
08/21/2020, $23.57, 1176361, $23.61, $24.3, $23.14
08/20/2020, $23.82, 1146638, $23.55, $23.885, $22.8606
08/19/2020, $23.55, 1357026, $22.57, $23.97, $22.485
08/18/2020, $22.67, 1267983, $22.95, $23.05, $22.0697
08/17/2020, $22.77, 1740343, $21.8, $22.83, $21.64
08/14/2020, $21.55, 1456027, $20.42, $21.59, $20.2013
08/13/2020, $20.38, 1687287, $19.05, $20.39, $18.9
08/12/2020, $19.05, 2050021, $18.5, $19.08, $17.67
08/11/2020, $18.485, 1702387, $18.92, $19.29, $17.82
08/10/2020, $18.68, 3319368, $20.61, $20.755, $18.45
08/07/2020, $21, 1117400, $20.67, $21.54, $20.62
08/06/2020, $20.8, 1070030, $20.87, $21.2, $20.24
08/05/2020, $20.77, 1029460, $20.67, $20.9799, $20.41
08/04/2020, $20.39, 974888, $20.6, $20.64, $19.81
08/03/2020, $20.81, 1552017, $19.7, $20.96, $19.515
07/31/2020, $19.58, 1730211, $20.05, $20.17, $18.65
07/30/2020, $20, 1370468, $19.16, $20.61, $19.16
07/29/2020, $19.29, 2510633, $20.75, $20.95, $18.84
07/28/2020, $20.73, 1537988, $20.97, $21.12, $20.19
07/27/2020, $21.09, 1267922, $21.08, $21.62, $20.9
07/24/2020, $21.07, 972060, $21.35, $21.41, $20.708
07/23/2020, $21.59, 1117095, $22.42, $22.69, $21.22
07/22/2020, $22.3, 760681, $22.25, $22.859, $22.01
07/21/2020, $22.25, 1098390, $23, $23.07, $22.13
07/20/2020, $22.83, 1163507, $23.17, $23.46, $22.635
07/17/2020, $23, 1931631, $22.26, $23.2981, $22.1
07/16/2020, $22.21, 967078, $22.4, $22.54, $21.82
07/15/2020, $22.67, 893316, $23.1, $23.2, $22.08
