Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.2616, 5163, $1.24, $1.2999, $1.24
01/19/2021, $1.24, 8252, $1.35, $1.35, $1.22
01/15/2021, $1.305, 279199, $1.25, $1.34, $1.2
01/14/2021, $1.25, 16832, $1.25, $1.31, $1.24
01/13/2021, $1.275, 91605, $1.29, $1.4, $1.23
01/12/2021, $1.31, 2968, $1.34, $1.34, $1.2602
01/11/2021, $1.36, 12256, $1.32, $1.3739, $1.3139
01/08/2021, $1.324, 23087, $1.25, $1.324, $1.24
01/07/2021, $1.29, 11522, $1.3, $1.34, $1.28
01/06/2021, $1.28, 92586, $1.227, $1.3, $1.19
01/05/2021, $1.24, 8565, $1.2, $1.25, $1.18
01/04/2021, $1.18, 50938, $1.21, $1.24, $1.17
12/31/2020, $1.22, 18417, $1.21, $1.25, $1.21
12/30/2020, $1.25, 18387, $1.21, $1.33, $1.21
12/29/2020, $1.295, 25357, $1.26, $1.3499, $1.25
12/28/2020, $1.35, 35921, $1.33, $1.35, $1.25
12/24/2020, $1.33, 34144, $1.33, $1.3899, $1.296
12/23/2020, $1.35, 44031, $1.29, $1.4, $1.25
12/22/2020, $1.3801, 13708, $1.39, $1.402, $1.35
12/21/2020, $1.35, 26323, $1.3, $1.39, $1.3
12/18/2020, $1.3399, 11804, $1.33, $1.34, $1.3
12/17/2020, $1.3, 109630, $1.23, $1.3, $1.18
12/16/2020, $1.23, 26209, $1.225, $1.24, $1.18
12/15/2020, $1.2, 40113, $1.2, $1.29, $1.2
12/14/2020, $1.22, 48596, $1.22, $1.25, $1.2
12/11/2020, $1.24, 42845, $1.24, $1.29, $1.23
12/10/2020, $1.25, 11530, $1.25, $1.2563, $1.25
12/09/2020, $1.3094, 20177, $1.35, $1.3899, $1.25
12/08/2020, $1.3001, 20837, $1.3065, $1.3301, $1.3
12/07/2020, $1.3, 47935, $1.34, $1.34, $1.3
12/04/2020, $1.31, 16094, $1.2998, $1.31, $1.25
12/03/2020, $1.2501, 87934, $1.29, $1.29, $1.25
12/02/2020, $1.25, 166714, $1.25, $1.34, $1.21
