Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.23, 128726, $3.56, $3.66, $3.23
03/23/2021, $3.6, 137096, $3.88, $3.88, $3.56
03/22/2021, $3.94, 125921, $4, $4.0288, $3.84
03/19/2021, $3.95, 63974, $3.85, $3.96, $3.8322
03/18/2021, $3.81, 156155, $3.9, $4.02, $3.81
03/17/2021, $4.01, 70551, $3.88, $4.03, $3.86
03/16/2021, $3.98, 142163, $3.96, $4.14, $3.9
03/15/2021, $4, 110758, $4.05, $4.1699, $3.885
03/12/2021, $4.06, 219672, $3.75, $4.1, $3.7
03/11/2021, $3.74, 237861, $3.66, $3.77, $3.56
03/10/2021, $3.62, 255215, $3.7, $3.97, $3.56
03/09/2021, $3.5, 319550, $3.47, $3.58, $3.18
03/08/2021, $3.35, 204128, $3.49, $3.6601, $3.3399
03/05/2021, $3.53, 368389, $3.68, $3.68, $3.1338
03/04/2021, $3.53, 439745, $3.96, $4.07, $3.39
03/03/2021, $3.97, 246164, $4.16, $4.34, $3.95
03/02/2021, $4.17, 182468, $4.06, $4.18, $3.9
03/01/2021, $4.05, 330554, $4.17, $4.33, $3.97
02/26/2021, $3.95, 670244, $4.564, $4.655, $3.92
02/25/2021, $4.52, 654928, $4.96, $5.21, $4.51
02/24/2021, $4.87, 360887, $4.95, $5, $4.75
02/23/2021, $4.81, 1211533, $5.424, $5.46, $4.54
02/22/2021, $5.85, 2354847, $5.06, $6.2, $4.95
02/19/2021, $5, 353997, $4.96, $5.1, $4.81
02/18/2021, $5.01, 572914, $4.5, $5.2, $4.36
02/17/2021, $4.64, 389116, $4.96, $4.98, $4.5973
02/16/2021, $5.05, 353160, $4.97, $5.16, $4.83
02/12/2021, $4.92, 434861, $4.83, $4.99, $4.6
02/11/2021, $4.97, 721641, $4.93, $5.19, $4.6
02/10/2021, $4.84, 791134, $4.51, $4.9795, $4.33
02/09/2021, $4.48, 664465, $4.6, $4.67, $4.3
02/08/2021, $4.58, 1181526, $4.7, $4.81, $4.45
02/05/2021, $4.57, 9501294, $6.61, $8.5, $4.27
02/04/2021, $4.5, 821158, $4, $4.53, $3.78
02/03/2021, $3.77, 414454, $3.69, $3.94, $3.69
02/02/2021, $3.6, 336584, $3.75, $3.8924, $3.6
02/01/2021, $3.75, 201788, $3.92, $3.97, $3.66
01/29/2021, $3.7, 318165, $4, $4.16, $3.65
01/28/2021, $3.98, 135574, $3.9518, $4.1473, $3.95
01/27/2021, $3.92, 362512, $4.13, $4.2, $3.88
01/26/2021, $4.2, 658148, $4.99, $5.02, $4.04
01/25/2021, $4.98, 586623, $5.5, $6.45, $4.9
01/22/2021, $5.3, 437040, $5.09, $5.5, $4.66
01/21/2021, $5.2, 808957, $5.2, $5.4473, $4.7
01/20/2021, $5.65, 5095585, $3.29, $6.28, $3.2395
01/19/2021, $3.21, 74183, $3.3, $3.3, $3.2
01/15/2021, $3.19, 36472, $3.32, $3.32, $3.11
01/14/2021, $3.2, 78846, $3.24, $3.445, $3.07
01/13/2021, $3.15, 83816, $3.12, $3.34, $3.04
01/12/2021, $3.11, 76283, $3.26, $3.28, $3.065
01/11/2021, $3.22, 55185, $3.46, $3.46, $3.2101
01/08/2021, $3.48, 34318, $3.53, $3.53, $3.41
01/07/2021, $3.55, 58994, $3.48, $3.55, $3.28
01/06/2021, $3.48, 151723, $3.39, $3.7, $3.3
01/05/2021, $3.55, 403233, $3.09, $3.55, $3.09
01/04/2021, $3.03, 129571, $2.9, $3.07, $2.9
12/31/2020, $2.79, 184874, $2.8, $2.9539, $2.67
12/30/2020, $2.66, 91963, $2.65, $2.66, $2.51
12/29/2020, $2.65, 97305, $2.64, $2.66, $2.64
12/28/2020, $2.65, 102951, $2.88, $2.88, $2.6
12/24/2020, $2.88, 29553, $2.91, $2.9689, $2.8
12/23/2020, $2.91, 40095, $3.01, $3.01, $2.9
12/22/2020, $2.97, 43159, $3.09, $3.09, $2.91
12/21/2020, $2.96, 39851, $3.02, $3.07, $2.91
12/18/2020, $2.97, 42008, $2.93, $3.1, $2.93
12/17/2020, $3.04, 28163, $3.04, $3.1, $2.98
12/16/2020, $3, 20519, $3.05, $3.12, $2.91
12/15/2020, $3.1, 15802, $3.1, $3.1065, $3
12/14/2020, $3.1, 86234, $3.06, $3.12, $2.87
12/11/2020, $3.06, 66816, $3.22, $3.3, $2.98
12/10/2020, $3.21, 36529, $3.14, $3.265, $3.04
12/09/2020, $3.11, 136026, $3.2, $3.3281, $3.03
12/08/2020, $3.29, 85410, $3.47, $3.47, $3.2152
12/07/2020, $3.44, 237441, $2.98, $3.5, $2.8758
12/04/2020, $3.01, 92646, $3.06, $3.1, $2.94
12/03/2020, $3.06, 380755, $2.93, $3.08, $2.7998
12/02/2020, $3.03, 40982, $3.14, $3.1673, $2.91
12/01/2020, $3.13, 58341, $3.33, $3.33, $3
11/30/2020, $3.31, 113229, $3.46, $3.46, $2.82
11/27/2020, $3.45, 65480, $3.41, $3.55, $3.36
11/25/2020, $3.45, 112660, $3.54, $3.54, $3.36
11/24/2020, $3.45, 91753, $3.39, $3.5, $3.25
11/23/2020, $3.43, 86980, $3.27, $3.5, $3.24
11/20/2020, $3.23, 38141, $3.105, $3.29, $3.06
11/19/2020, $3.125, 27512, $3.02, $3.1899, $2.9
11/18/2020, $3.09, 24933, $3.1118, $3.1127, $3.02
