Date, Close/Last, Volume, Open, High, Low
03/24/2021, $28.47, 190932, $29.91, $29.96, $28.38
03/23/2021, $29.83, 211047, $31, $31.43, $29.26
03/22/2021, $31.49, 131815, $30.73, $31.74, $30.1833
03/19/2021, $30.83, 685471, $30.64, $31.39, $29.87
03/18/2021, $30.29, 163328, $31.98, $32.35, $29.84
03/17/2021, $32.34, 190547, $32.315, $32.74, $30.02
03/16/2021, $30.92, 109449, $32.82, $33.2, $30.24
03/15/2021, $32.54, 60047, $32.915, $32.96, $31.97
03/12/2021, $32.55, 93965, $32.52, $33.18, $32.175
03/11/2021, $32.84, 139804, $32.53, $33.73, $32.15
03/10/2021, $32.2, 106555, $32.9, $33.82, $31.52
03/09/2021, $33.02, 164725, $30.66, $33.11, $30.66
03/08/2021, $30.28, 142395, $31.3, $32, $29.945
03/05/2021, $31.25, 273957, $30.55, $32.6, $29.71
03/04/2021, $30.69, 288727, $32.75, $33.1, $29.11
03/03/2021, $32.44, 249731, $35.01, $35.66, $32.22
03/02/2021, $35.04, 222865, $35.03, $35.8943, $35
03/01/2021, $34.97, 350810, $34.24, $35.28, $33.73
02/26/2021, $34.17, 155304, $34.49, $35.09, $32.67
02/25/2021, $34.24, 174443, $35, $35.21, $33.2
02/24/2021, $35, 192842, $36.525, $36.525, $34.86
02/23/2021, $35.85, 278929, $35.03, $36.6, $34.27
02/22/2021, $35.66, 183078, $35.9, $36.5, $34.74
02/19/2021, $36.14, 189877, $36.23, $36.47, $35.0696
02/18/2021, $34.98, 324610, $34.53, $36.38, $34.22
02/17/2021, $35.04, 488741, $34.76, $35.95, $33.455
02/16/2021, $33.69, 492245, $35.58, $35.87, $33.61
02/12/2021, $35.08, 116346, $35.5, $36.12, $34.1
02/11/2021, $34.81, 164129, $36.47, $36.49, $34
02/10/2021, $36.14, 203867, $35.64, $36.49, $34.325
02/09/2021, $36.04, 240178, $38, $38.49, $35.43
02/08/2021, $36.98, 303128, $35.27, $37.14, $35.25
02/05/2021, $35.04, 394335, $35.5, $35.5, $32.9
02/04/2021, $34.9, 545917, $34.89, $35.31, $34.3
02/03/2021, $34.63, 1945509, $35.86, $36.44, $33.22
02/02/2021, $36.1, 482312, $35.69, $36.95, $33.07
02/01/2021, $35.58, 1496959, $33.25, $36.75, $32
01/29/2021, $27.29, 137969, $26, $27.49, $24.69
01/28/2021, $26.06, 427891, $25.26, $26.55, $24.95
01/27/2021, $24.47, 197841, $26.38, $26.38, $24.25
01/26/2021, $26.51, 265756, $27.32, $27.49, $26.15
01/25/2021, $27.17, 165634, $27, $27.4999, $26.23
01/22/2021, $26.81, 148740, $27.01, $27.274, $26.47
01/21/2021, $27.22, 276800, $28.32, $28.32, $26.56
01/20/2021, $28.21, 82105, $28.94, $29.31, $27.9
01/19/2021, $28.72, 240610, $29.78, $30.97, $28.27
01/15/2021, $28.63, 241466, $28.28, $29.7383, $27.37
