Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.62, 273789, $9.29, $9.34, $7.5229
03/23/2021, $8.98, 1527864, $9.38, $11.37, $8.41
03/22/2021, $8.55, 2372590, $7.55, $10.1691, $7.2
03/19/2021, $7.65, 56763, $7.65, $7.9494, $7.5
03/18/2021, $8, 868613, $8.77, $10.44, $7.4188
03/17/2021, $9.29, 1524569, $7.09, $10.7, $6.68
03/16/2021, $7, 75669, $6.9, $7.18, $6.6
03/15/2021, $6.81, 11913, $6.98, $6.98, $6.73
03/12/2021, $6.81, 6814, $6.64, $6.85, $6.6
03/11/2021, $6.7, 5925, $6.98, $6.98, $6.7
03/10/2021, $6.7, 12087, $6.66, $6.9, $6.66
03/09/2021, $6.49, 34456, $6.05, $6.53, $5.97
03/08/2021, $6.01, 12325, $5.99, $6.19, $5.99
03/05/2021, $5.91, 36366, $6.6, $6.6965, $5.6901
03/04/2021, $5.645, 30015, $6.94, $6.94, $5.57
03/03/2021, $6.9, 8631, $7.12, $7.12, $6.88
03/02/2021, $7.02, 5991, $7.0499, $7.07, $6.96
03/01/2021, $7.0651, 15074, $6.95, $7.08, $6.94
02/26/2021, $6.95, 44345, $7.24, $7.24, $6.89
02/25/2021, $7.25, 45262, $7.7, $7.7012, $7.19
02/24/2021, $7.81, 10633, $7.81, $7.965, $7.8
02/23/2021, $7.81, 59522, $8.35, $8.35, $7.68
02/22/2021, $8.63, 36526, $8.8, $8.8713, $8.587
02/19/2021, $8.57, 28100, $8.7, $8.72, $8.5
02/18/2021, $8.67, 24628, $8.68, $8.73, $8.59
02/17/2021, $8.73, 34269, $8.93, $8.94, $8.69
02/16/2021, $8.94, 42430, $9.13, $9.13, $8.81
02/12/2021, $9.07, 35155, $8.63, $9.08, $8.6
02/11/2021, $8.7, 58553, $8.84, $8.875, $8.58
02/10/2021, $8.92, 49156, $8.99, $9.09, $8.8
02/09/2021, $8.98, 33784, $8.98, $9.02, $8.95
02/08/2021, $8.95, 130854, $9.05, $9.1209, $8.91
02/05/2021, $9.16, 30802, $9.1999, $9.3899, $8.9945
02/04/2021, $9.07, 46497, $9.38, $9.4299, $9.07
02/03/2021, $9.41, 26751, $9.92, $9.92, $9.38
02/02/2021, $9.8, 84080, $9.34, $9.8, $9.11
02/01/2021, $8.93, 121561, $9.1, $9.4899, $8.93
01/29/2021, $9.36, 47425, $9.19, $9.72, $9.13
01/28/2021, $9.35, 54756, $9, $9.35, $9
01/27/2021, $9.08, 157186, $8.88, $9.08, $8.48
01/26/2021, $9.02, 95719, $9, $9.17, $9
01/25/2021, $9.13, 116756, $9.35, $9.39, $8.9
01/22/2021, $9.43, 87552, $9.04, $9.5, $9.04
01/21/2021, $9.36, 82568, $9.36, $9.48, $9.18
01/20/2021, $9.5, 203330, $9.71, $9.71, $9.32
01/19/2021, $9.7, 379047, $9.7, $9.89, $9.5
01/15/2021, $10.1, 996460, $9, $10.5, $8.88
01/14/2021, $9.19, 690500, $10.15, $10.25, $8.89
01/13/2021, $10.15, 772994, $11.11, $11.72, $10.13
01/12/2021, $10.1, 2954574, $10.5, $15.06, $10.06
