Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1353.49, 283655, $1330.56, $1363.625, $1329.2096
03/23/2021, $1323.57, 235833, $1343.06, $1354.18, $1322.745
03/22/2021, $1341.22, 262679, $1325.95, $1343.915, $1325.61
03/19/2021, $1324.76, 526346, $1299.26, $1339.87, $1293.05
03/18/2021, $1303.58, 224135, $1286.92, $1313.805, $1286.79
03/17/2021, $1290.94, 287829, $1306.3, $1307.225, $1285.22
03/16/2021, $1299, 260121, $1294.54, $1303.25, $1279.41
03/15/2021, $1295.22, 171445, $1283.44, $1297.05, $1274.48
03/12/2021, $1285.52, 210581, $1268.04, $1290.63, $1266.285
03/11/2021, $1261.93, 228185, $1255.98, $1276.9, $1246.56
03/10/2021, $1256, 260753, $1230.56, $1263.76, $1213.79
03/09/2021, $1222.49, 194500, $1254.63, $1256.945, $1222.42
03/08/2021, $1241.11, 247220, $1220, $1251.75, $1220
03/05/2021, $1220.25, 271245, $1174.68, $1225.69, $1168
03/04/2021, $1168.44, 314609, $1178.2, $1189.19, $1145.155
03/03/2021, $1179.74, 351233, $1184.01, $1191.68, $1150.76
03/02/2021, $1180, 380081, $1184.9, $1200, $1146.95
03/01/2021, $1169.39, 339710, $1173.8, $1180.95, $1164.41
02/26/2021, $1159.92, 352993, $1170.04, $1184, $1159.45
02/25/2021, $1160.57, 300549, $1185.62, $1199.88, $1155.67
02/24/2021, $1189.86, 217819, $1182.23, $1194.02, $1168.0602
02/23/2021, $1185.19, 221002, $1195.31, $1197.22, $1175.105
02/22/2021, $1188.59, 260859, $1207.47, $1207.47, $1183.8
02/19/2021, $1205.73, 208151, $1212.34, $1222.5, $1198.314
02/18/2021, $1211.29, 187423, $1190.45, $1217.68, $1185.37
02/17/2021, $1192.97, 184811, $1165.37, $1200.47, $1165.37
02/16/2021, $1173.32, 225236, $1143, $1181.65, $1143
02/12/2021, $1146.65, 191141, $1151.12, $1166.33, $1143.33
02/11/2021, $1150.42, 366368, $1210.97, $1218.21, $1139.18
02/10/2021, $1212.67, 205039, $1235.16, $1235.24, $1211.14
02/09/2021, $1224.32, 198691, $1224.6, $1237.89, $1217.3911
02/08/2021, $1224.95, 161199, $1220.43, $1234.27, $1219.71
02/05/2021, $1220.43, 230950, $1230.51, $1232.83, $1215.39
02/04/2021, $1220.39, 207413, $1200, $1224.89, $1198.81
02/03/2021, $1194.6, 160540, $1187.84, $1203.395, $1181.01
02/02/2021, $1193.67, 242524, $1160.16, $1206.21, $1160.16
02/01/2021, $1159.33, 292693, $1125, $1168.48, $1122.24
01/29/2021, $1118.37, 349121, $1145, $1147.03, $1111.71
01/28/2021, $1146.64, 402370, $1137.29, $1162.21, $1133.18
01/27/2021, $1137.21, 555001, $1184.75, $1189.56, $1116
01/26/2021, $1194.55, 251387, $1200.26, $1203.045, $1177
01/25/2021, $1196.04, 322572, $1227, $1227.01, $1179.79
01/22/2021, $1227.16, 181321, $1241.39, $1241.39, $1225.37
01/21/2021, $1246.41, 204567, $1239.34, $1251.365, $1236.345
01/20/2021, $1239.98, 168792, $1239.17, $1244.535, $1226.24
01/19/2021, $1238.29, 230836, $1248, $1251.73, $1230.19
01/15/2021, $1248.33, 257431, $1242.97, $1249.36, $1238.13
01/14/2021, $1248.02, 184055, $1265.88, $1266.54, $1242.34
01/13/2021, $1259.44, 237305, $1276.96, $1279.07, $1253.18
01/12/2021, $1282.15, 256258, $1265.84, $1297.82, $1264.5
01/11/2021, $1265.46, 207743, $1248.59, $1269.33, $1246.72
01/08/2021, $1252.92, 208817, $1248.76, $1257.53, $1240.88
01/07/2021, $1246.04, 216054, $1228.27, $1249.02, $1218.72
01/06/2021, $1229.7, 270199, $1175.34, $1231.765, $1175.34
01/05/2021, $1180.35, 185261, $1175.84, $1188.45, $1164.16
01/04/2021, $1180.4, 277574, $1183.56, $1190.9, $1166.6401
12/31/2020, $1185.44, 168568, $1173.58, $1187.47, $1169.01
12/30/2020, $1175.87, 146096, $1177.61, $1188.305, $1175.29
12/29/2020, $1177.12, 213824, $1192.36, $1197.37, $1172.41
12/28/2020, $1192.62, 214188, $1210.48, $1220.98, $1186.73
12/24/2020, $1204.22, 82345, $1195.94, $1208.01, $1187.13
12/23/2020, $1192.99, 180301, $1187.72, $1205.6399, $1179.55
12/22/2020, $1190.19, 205064, $1192.04, $1196.06, $1177.65
12/21/2020, $1192.91, 249753, $1177.17, $1196.185, $1166.21
12/18/2020, $1181.9, 443420, $1180.68, $1190.17, $1174.78
12/17/2020, $1180.89, 315440, $1196.51, $1208.13, $1172.45
12/16/2020, $1190.5, 331008, $1186.25, $1210.15, $1180.61
12/15/2020, $1179.37, 350063, $1157.33, $1182.4394, $1150.14
12/14/2020, $1151.13, 346187, $1159.63, $1182.41, $1142.74
12/11/2020, $1155.3, 329659, $1146.11, $1163.1, $1137
12/10/2020, $1137.85, 335260, $1127.57, $1147.84, $1122.47
12/09/2020, $1136.67, 705649, $1107.17, $1146.4, $1098.69
12/08/2020, $1095.99, 789646, $1128, $1138, $1085.85
12/07/2020, $1157.18, 403514, $1169.9, $1172.58, $1141.63
12/04/2020, $1162.63, 208374, $1150.88, $1165.0046, $1150.7925
12/03/2020, $1154.01, 181404, $1147.08, $1160.41, $1144
12/02/2020, $1152.22, 283331, $1157.95, $1158.88, $1130.33
12/01/2020, $1164.84, 260254, $1148.23, $1170.82, $1140.33
11/30/2020, $1137.65, 272502, $1114.81, $1141.98, $1106.615
11/27/2020, $1119.24, 109731, $1127.54, $1141.34, $1118.28
11/25/2020, $1129.6, 194236, $1137.39, $1141.23, $1120.55
11/24/2020, $1135.79, 247822, $1123.44, $1152.31, $1112.48
11/23/2020, $1113.41, 237326, $1114.07, $1123.62, $1106.745
11/20/2020, $1114.2, 187948, $1133.5, $1137.54, $1112.01
11/19/2020, $1133.76, 244492, $1129.32, $1136.985, $1114.675
11/18/2020, $1131.65, 182410, $1118.78, $1151.24, $1118.78
11/17/2020, $1124.21, 293742, $1135.8, $1135.8463, $1111.69
11/16/2020, $1146.02, 346738, $1164.28, $1164.28, $1137.57
11/13/2020, $1155.8, 191199, $1160.92, $1167.85, $1145.9
11/12/2020, $1159.73, 183938, $1179.83, $1185.2, $1152.06
11/11/2020, $1181.83, 318394, $1182.13, $1189.16, $1171.65
11/10/2020, $1170.41, 357375, $1151.27, $1181.91, $1150.05
11/09/2020, $1151.39, 349318, $1182.84, $1204.4, $1150.96
11/06/2020, $1158.53, 245183, $1153.46, $1162.61, $1137.74
11/05/2020, $1149.51, 306040, $1170.11, $1174.4, $1145.94
11/04/2020, $1154.02, 381927, $1168.1, $1184.29, $1153.71
11/03/2020, $1164.65, 290598, $1147.25, $1172.44, $1127.41
11/02/2020, $1141.15, 242782, $1138.55, $1160.8904, $1123.96
10/30/2020, $1128.98, 198224, $1128.02, $1135.44, $1115.355
10/29/2020, $1129.76, 273852, $1128.5, $1142.65, $1118.49
10/28/2020, $1128.85, 241357, $1119.83, $1138.665, $1112.125
10/27/2020, $1133.59, 179215, $1155.36, $1156.745, $1132.3
10/26/2020, $1152, 148776, $1168.75, $1169.4534, $1141.785
10/23/2020, $1183.16, 148937, $1180.51, $1187.0999, $1161.465
10/22/2020, $1175.55, 151421, $1176.47, $1185, $1168
10/21/2020, $1178.12, 149803, $1179.77, $1192.465, $1174.5501
10/20/2020, $1178.62, 196051, $1177.59, $1196.5, $1176.72
10/19/2020, $1176.42, 155893, $1194.53, $1199.98, $1174.325
10/16/2020, $1193.38, 250231, $1192.44, $1206.445, $1184.5
10/15/2020, $1193.26, 202636, $1160, $1199.25, $1154.28
10/14/2020, $1169.03, 193767, $1192.55, $1196.755, $1163.375
10/13/2020, $1164.59, 150041, $1142.21, $1170.99, $1142.21
10/12/2020, $1144.06, 218935, $1142.62, $1158.72, $1129.775
10/09/2020, $1137.74, 159997, $1156.65, $1156.65, $1137.08
10/08/2020, $1150, 150832, $1146.11, $1157.48, $1145.92
10/07/2020, $1139.99, 190985, $1146.46, $1155.3415, $1136
10/06/2020, $1138.53, 251591, $1180.75, $1182.84, $1132.12
10/05/2020, $1178.27, 161142, $1174.17, $1191.76, $1174.17
10/02/2020, $1176.99, 137320, $1169.81, $1183.76, $1158.86
10/01/2020, $1181.72, 222745, $1181.06, $1192.95, $1168.19
09/30/2020, $1177.64, 254889, $1153.64, $1183.575, $1153.64
09/29/2020, $1154.92, 175921, $1150.78, $1167.06, $1146.0001
09/28/2020, $1155.56, 211772, $1145.48, $1162.5, $1140.35
09/25/2020, $1135.02, 201571, $1121.76, $1146.645, $1120.55
09/24/2020, $1129.63, 252110, $1129.11, $1145.34, $1108.62
09/23/2020, $1128.95, 428484, $1174.44, $1174.44, $1128.01
09/22/2020, $1166.71, 537115, $1224.17, $1236.005, $1155
09/21/2020, $1186.01, 342541, $1196.26, $1197.025, $1164.8
09/18/2020, $1205.28, 364080, $1214.81, $1224.04, $1188.475
09/17/2020, $1224.12, 176700, $1229, $1230, $1214.49
09/16/2020, $1229.23, 200939, $1250.56, $1251.26, $1225.91
09/15/2020, $1242.95, 110982, $1247.73, $1251.31, $1239.895
09/14/2020, $1241.66, 163472, $1248.96, $1251.81, $1232.25
09/11/2020, $1234.45, 150458, $1222.66, $1240.89, $1216.72
09/10/2020, $1216.04, 172183, $1235.68, $1238.13, $1208.55
09/09/2020, $1233, 199913, $1216.98, $1247.16, $1212.76
09/08/2020, $1211.49, 159753, $1204.78, $1224.3, $1196.43
09/04/2020, $1206.79, 157763, $1216.55, $1222.18, $1194.65
09/03/2020, $1215.7, 166244, $1245.07, $1246.89, $1205.15
09/02/2020, $1250.35, 216054, $1227.64, $1267.93, $1225.62
09/01/2020, $1222.43, 225425, $1198.35, $1223.475, $1193.9
08/31/2020, $1196.31, 226333, $1188.68, $1200.85, $1175.915
08/28/2020, $1189.12, 152613, $1193.11, $1199.715, $1178.79
08/27/2020, $1195.89, 136072, $1203.17, $1204.46, $1193.8
08/26/2020, $1198.01, 152803, $1198.43, $1208.48, $1188.695
08/25/2020, $1201.66, 132616, $1209.93, $1213.98, $1188.435
08/24/2020, $1209.93, 143212, $1211.61, $1219.13, $1201.45
08/21/2020, $1209.07, 143442, $1206.07, $1211.31, $1200.94
08/20/2020, $1203.5, 120485, $1204.86, $1213.23, $1196.3325
08/19/2020, $1210, 131457, $1213.57, $1221.48, $1200.355
08/18/2020, $1211.81, 252182, $1215.7, $1227.27, $1203.66
08/17/2020, $1207.75, 236890, $1199.01, $1210.65, $1198.65
08/14/2020, $1196.05, 124074, $1190.07, $1207.18, $1190
08/13/2020, $1187.14, 103893, $1183.36, $1190.92, $1177.31
08/12/2020, $1188.37, 167012, $1176.85, $1193.79, $1174.45
08/11/2020, $1171.56, 162751, $1179.2, $1182.8699, $1160.78
08/10/2020, $1174.72, 128558, $1185.26, $1186.88, $1169.135
