Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.53, 334967, $7.21, $7.31, $6.515
03/23/2021, $7.07, 231976, $7.65, $7.65, $6.9501
03/22/2021, $7.66, 148980, $7.86, $7.92, $7.54
03/19/2021, $7.69, 299223, $7.46, $7.86, $7.28
03/18/2021, $7.43, 392797, $7.94, $8.18, $7.31
03/17/2021, $7.94, 354240, $7.68, $8.0999, $7.3
03/16/2021, $7.98, 277294, $8.17, $8.32, $7.72
03/15/2021, $8.4, 357509, $8.8838, $8.98, $8.2201
03/12/2021, $8.96, 362063, $8.95, $8.96, $8.51
03/11/2021, $9.09, 628431, $8.22, $9.15, $8.1
03/10/2021, $8.14, 673464, $7.91, $8.25, $7.61
03/09/2021, $7.83, 481164, $7.51, $8.015, $7.51
03/08/2021, $7.28, 673503, $7.6, $8.06, $7.25
03/05/2021, $7.56, 850127, $7.682, $7.9596, $6.9
03/04/2021, $7.68, 1250286, $7.82, $8.17, $6.88
03/03/2021, $7.98, 1099767, $8.1, $8.7, $7.77
03/02/2021, $7.91, 1748058, $7.59, $8.799, $7.51
03/01/2021, $8.87, 2229710, $6.55, $9.5, $6.55
02/26/2021, $6.45, 606613, $7.0235, $7.1075, $6.1501
02/25/2021, $6.81, 777801, $7.165, $7.79, $6.41
02/24/2021, $7.4, 578033, $7.196, $7.89, $7.12
02/23/2021, $7.03, 1086291, $7.37, $7.62, $6.45
02/22/2021, $8.28, 1452072, $8.61, $9.16, $8.1
02/19/2021, $8.28, 1230134, $7.57, $9.27, $7.48
02/18/2021, $7.29, 770995, $7.3, $7.75, $7.16
02/17/2021, $7.14, 1007825, $7.9, $8.2727, $7.05
02/16/2021, $7.24, 1538831, $6.5275, $7.8794, $6.5101
02/12/2021, $6.11, 273722, $6.1, $6.4, $6.0174
02/11/2021, $6.17, 374469, $6.51, $6.52, $5.82
02/10/2021, $6.21, 509387, $6.66, $6.68, $6.02
02/09/2021, $6.13, 626796, $6.12, $6.6, $6
02/08/2021, $6.06, 1428899, $5.9, $6.41, $5.7
02/05/2021, $5.33, 586903, $5.27, $5.4, $5.02
02/04/2021, $4.92, 446862, $5.25, $5.3001, $4.89
02/03/2021, $4.94, 907293, $4.94, $5.06, $4.5501
02/02/2021, $5.1, 5754416, $4.62, $5.8396, $4.27
02/01/2021, $3.89, 99918, $3.8, $3.97, $3.75
01/29/2021, $3.75, 175544, $3.8, $4, $3.7201
01/28/2021, $3.88, 170509, $3.75, $3.91, $3.61
01/27/2021, $3.75, 389253, $3.94, $4.0347, $3.7
01/26/2021, $3.93, 497923, $3.91, $4.29, $3.87
01/25/2021, $3.87, 209076, $4, $4, $3.71
01/22/2021, $4, 147188, $4.07, $4.07, $3.87
01/21/2021, $4.05, 369563, $4.29, $4.29, $3.83
01/20/2021, $4.25, 174292, $4.48, $4.51, $4.23
01/19/2021, $4.36, 440355, $4.8, $4.8, $4.31
01/15/2021, $4.75, 172599, $4.98, $4.98, $4.68
01/14/2021, $4.95, 270321, $4.57, $4.95, $4.5
01/13/2021, $4.54, 208043, $4.65, $4.7, $4.39
01/12/2021, $4.58, 244926, $4.19, $4.6, $4.19
01/11/2021, $4.17, 205674, $4, $4.355, $3.92
01/08/2021, $4.05, 187821, $4.14, $4.145, $3.885
01/07/2021, $4.12, 250844, $4.15, $4.15, $3.92
01/06/2021, $3.97, 269151, $4.01, $4.1, $3.84
01/05/2021, $4, 226919, $3.86, $4.12, $3.83
01/04/2021, $3.81, 199496, $4.1, $4.2, $3.77
12/31/2020, $4, 140486, $4.02, $4.0999, $3.8501
12/30/2020, $4, 310124, $3.59, $4.06, $3.58
12/29/2020, $3.61, 520550, $4.27, $4.29, $3.52
12/28/2020, $4.07, 2013495, $3.954, $5.33, $3.91
12/24/2020, $3.69, 605763, $3.29, $3.8996, $3.25
12/23/2020, $3.17, 206254, $3.05, $3.28, $3.0402
12/22/2020, $2.99, 75300, $3.04, $3.1, $2.98
12/21/2020, $2.98, 81121, $2.87, $3.04, $2.87
12/18/2020, $2.96, 163419, $3.07, $3.11, $2.95
12/17/2020, $3.09, 206017, $3.05, $3.2, $3.0201
12/16/2020, $2.97, 80147, $2.95, $3.0326, $2.9156
12/15/2020, $2.95, 148525, $2.88, $3.05, $2.88
