Date, Close/Last, Volume, Open, High, Low
01/20/2021, $84.29, 14360400, $84.91, $85.49, $83.3
01/19/2021, $84.46, 13628180, $83.2, $84.56, $82.01
01/15/2021, $82.34, 13375760, $81.92, $82.57, $80.48
01/14/2021, $82.61, 13975090, $82.12, $83.23, $81.58
01/13/2021, $83.49, 15219200, $84.56, $85.55, $81.76
01/12/2021, $86.36, 16403640, $83.56, $87.27, $83.47
01/11/2021, $83.98, 15481850, $80.17, $85.47, $80.05
01/08/2021, $81.79, 14651710, $80.46, $82.9154, $80.46
01/07/2021, $80.88, 19333850, $77.97, $80.94, $77.97
01/06/2021, $77.75, 21014250, $74.45, $78.08, $74.41
01/05/2021, $73.78, 13269960, $69.98, $74.19, $69.98
01/04/2021, $70.32, 12044800, $71.68, $72.32, $70.14
12/31/2020, $71.11, 9596127, $70.33, $71.55, $70
12/30/2020, $70.3, 4683026, $69.34, $70.4, $69.27
12/29/2020, $69.31, 5159497, $68.75, $69.62, $68.65
12/28/2020, $68.65, 4712624, $69.93, $70.05, $68.64
12/24/2020, $69.55, 2409729, $69.4, $69.63, $68.88
12/23/2020, $69.18, 7201835, $70.42, $71.04, $69.16
12/22/2020, $70.42, 6129557, $70.58, $71.08, $70.09
12/21/2020, $70.45, 6392010, $69.99, $70.94, $69.3
12/18/2020, $71.33, 17438150, $71.26, $71.48, $69.92
12/17/2020, $69.49, 4159094, $68.86, $69.615, $68.48
12/16/2020, $68.38, 4283717, $67.85, $68.83, $67.57
12/15/2020, $68.03, 5027487, $66.38, $68.04, $66.02
12/14/2020, $65.76, 5356478, $67.17, $67.22, $65.75
12/11/2020, $66.4, 3173767, $65.98, $66.53, $65.28
12/10/2020, $66.57, 3239466, $66.96, $67.1, $66.34
12/09/2020, $67.57, 3697487, $67.15, $67.75, $66.56
12/08/2020, $66.81, 4906473, $65.32, $67.17, $65.21
12/07/2020, $65.43, 4037192, $65.59, $66.24, $65.07
12/04/2020, $66.02, 6715029, $64.65, $66.17, $64.54
12/03/2020, $64.19, 4190977, $63.95, $64.93, $63.8
12/02/2020, $63.96, 5959561, $63.48, $64.29, $63.25
12/01/2020, $63.53, 4505446, $64.84, $65.23, $63.33
11/30/2020, $63.44, 5259635, $64.14, $64.37, $63.02
11/27/2020, $64.54, 1544051, $64.79, $65.39, $64.22
11/25/2020, $64.89, 3323717, $65.52, $65.52, $64.36
11/24/2020, $65.84, 5758415, $64.6, $66.33, $64.29
11/23/2020, $63.59, 3807932, $63.02, $64, $62.98
11/20/2020, $62.55, 2721720, $61.9, $62.75, $61.73
11/19/2020, $62.05, 2265621, $61.9, $62.48, $61.25
11/18/2020, $62.15, 3602938, $63.5, $64.3, $62.14
11/17/2020, $63.16, 3101403, $62.72, $63.55, $61.81
