Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.5, 11262, $25.2, $25.5, $25.05
01/19/2021, $25.77, 198381, $25.69, $26.01, $25.32
01/15/2021, $23.66, 31744, $23.95, $24.16, $23.4401
01/14/2021, $24.46, 37640, $24.34, $24.49, $23.82
01/13/2021, $24.34, 65699, $23.14, $24.34, $22.3
01/12/2021, $22.25, 30932, $21.52, $22.25, $21.09
01/11/2021, $20.94, 13467, $21.03, $21.03, $20.36
01/08/2021, $21.02, 2080, $20.97, $21.04, $20.97
01/07/2021, $20.75, 13824, $20.61, $20.95, $20.41
01/06/2021, $19.4, 26632, $19.247, $19.85, $19.17
01/05/2021, $19.71, 8178, $19.12, $19.74, $19.12
01/04/2021, $19.02, 12705, $19.12, $19.4, $18.61
12/31/2020, $19.86, 6626, $19.36, $19.86, $19.1438
12/30/2020, $18.72, 75143, $19.78, $19.83, $18.5
12/29/2020, $20.37, 4633, $19.67, $20.37, $19.63
12/28/2020, $19.69, 6214, $20.12, $20.2609, $19.69
12/24/2020, $19.96, 8311, $20.18, $20.25, $19.96
12/23/2020, $19.42, 90735, $19.03, $19.605, $19.03
12/22/2020, $18, 52590, $18.11, $18.16, $17.75
12/21/2020, $17.98, 14735, $18.165, $18.59, $17.695
12/18/2020, $19, 4780, $19, $19, $18.42
12/17/2020, $18.84, 3561, $18.61, $19, $18.61
12/16/2020, $18.31, 16148, $18.54, $18.9, $18.26
12/15/2020, $18.34, 17223, $18.5, $18.5, $18.03
12/14/2020, $18.3, 8718, $19.11, $19.11, $18.2
12/11/2020, $18.6, 2814, $18.8, $18.945, $18.58
12/10/2020, $18.8, 7524, $19.13, $19.2, $18.8
12/09/2020, $19.12, 10356, $19.55, $19.59, $18.57
12/08/2020, $19.5, 2978, $19.37, $19.624, $19.37
12/07/2020, $19.75, 24775, $20, $20, $19.455
12/04/2020, $19.5, 6662, $19.83, $20.015, $19.5
12/03/2020, $20.33, 9786, $19.99, $20.43, $19.81
12/02/2020, $20.1006, 2308, $19.91, $20.115, $19.66
12/01/2020, $19.98, 4981, $20.18, $20.28, $19.9
11/30/2020, $19.92, 6703, $20.47, $20.48, $19.92
11/27/2020, $20.765, 2782, $20.7, $22, $20.103
11/25/2020, $20.7, 7160, $21.35, $21.35, $20.32
11/24/2020, $20.63, 17144, $20.25, $20.7819, $20.22
11/23/2020, $19.7, 30213, $20.03, $20.03, $19.55
11/20/2020, $18, 4122, $17.81, $18.04, $17.81
11/19/2020, $18.08, 19708, $18.24, $18.9099, $17.97
11/18/2020, $17.88, 16414, $18.46, $18.4999, $17.85
11/17/2020, $18.1, 13450, $18.47, $18.5, $17.18
11/16/2020, $18.76, 112710, $19.43, $19.465, $18.51
11/13/2020, $19.18, 21069, $18.96, $19.49, $18.7
11/12/2020, $18.15, 5322, $18.41, $18.65, $18.105
11/11/2020, $18.15, 79114, $19.5, $19.5, $18.09
11/10/2020, $19.61, 7529, $20.55, $20.55, $19.46
11/09/2020, $20.92, 6421, $21.54, $21.57, $20.71
11/06/2020, $21.3, 5185, $20.81, $21.3, $20.42
11/05/2020, $20.81, 14267, $21.6, $21.73, $20.25
11/04/2020, $21.7, 1351, $21.09, $21.7, $21.09
11/03/2020, $21.26, 8277, $20.64, $21.26, $20.64
11/02/2020, $20.83, 5959, $21.095, $21.095, $19.91
10/30/2020, $20.27, 3711, $21.4, $21.4, $19.84
10/29/2020, $21.18, 69758, $20.79, $21.18, $20.55
10/28/2020, $20.38, 2687, $20.06, $20.38, $19.77
10/27/2020, $20.75, 3121, $20.32, $20.89, $20.25
10/26/2020, $20.58, 6620, $20.43, $20.7299, $20.25
10/23/2020, $20.37, 1164, $20.54, $20.85, $20.37
10/22/2020, $20.71, 3677, $20.61, $20.73, $20.39
10/21/2020, $21.15, 2892, $21.3, $21.3, $20.41
10/20/2020, $21.08, 2575, $20.87, $21.08, $20.55
10/19/2020, $20.6, 3470, $20.79, $21.35, $20.6
10/16/2020, $21.2, 3118, $20.99, $21.3847, $20.99
10/15/2020, $21.3, 4218, $21.49, $21.49, $20.81
10/14/2020, $21.48, 4986, $21.89, $21.89, $20.87
10/13/2020, $21.9, 23294, $21.46, $22.25, $21.46
10/12/2020, $21.61, 12168, $21.3605, $21.92, $21.3605
10/09/2020, $21.5, 2320, $21.8999, $21.8999, $21.03
10/08/2020, $21.02, 2215, $20.81, $21.02, $20.81
10/07/2020, $21.1, 4459, $21.42, $22.1, $20.7669
10/06/2020, $21.39, 4549, $21.4, $21.4, $20.58
10/05/2020, $20.9, 20609, $20.54, $21, $20.54
10/02/2020, $20.28, 4159, $20.07, $20.595, $19.83
10/01/2020, $20.7, 3159, $20.61, $20.99, $20.61
09/30/2020, $20.43, 12186, $20.58, $20.66, $20.01
09/29/2020, $21.19, 1165, $20.79, $21.19, $20.79
09/28/2020, $21.75, 3022, $21.74, $22.92, $21.5
09/25/2020, $21.61, 2563, $20.7, $21.74, $20.7
09/24/2020, $21.18, 10522, $21.1, $21.28, $20.4701
09/23/2020, $21.63, 3192, $22.15, $22.15, $21.43
09/22/2020, $22.67, 7777, $22.4, $22.68, $22.35
09/21/2020, $22.79, 11690, $22.25, $22.79, $21.47
09/18/2020, $22.5, 9585, $22.25, $22.5, $21.5
09/17/2020, $22.44, 1964, $22.06, $22.44, $21.95
09/16/2020, $22.47, 9486, $23, $23, $22.07
09/15/2020, $22.8, 12049, $22.73, $23.28, $22.51
09/14/2020, $21.67, 8971, $21.19, $21.78, $21.19
09/11/2020, $20.75, 19193, $20.79, $20.91, $19.71
09/10/2020, $20.71, 9281, $21.77, $21.77, $20.27
09/09/2020, $22.26, 1555, $22.29, $22.61, $22.26
09/08/2020, $21.7, 7775, $22.25, $22.25, $21.6
09/04/2020, $22.97, 21539, $22.19, $23.01, $21.24
09/03/2020, $22.53, 31013, $23.99, $24.07, $22.31
09/02/2020, $23.7, 37389, $24.93, $24.93, $23.48
09/01/2020, $23, 37506, $22.75, $23.29, $22.62
08/31/2020, $21.84, 31687, $21.5, $22.25, $21.5
08/28/2020, $21, 11740, $20.96, $21.42, $20.77
08/27/2020, $21.25, 7139, $21.28, $21.295, $21.14
08/26/2020, $20.9, 20478, $21.24, $21.24, $20.64
08/25/2020, $20.8, 36199, $20.49, $20.98, $20.4
08/24/2020, $20, 45506, $20.06, $20.34, $19.7
08/21/2020, $19.05, 7433, $19.35, $19.905, $19.05
08/20/2020, $19.38, 55084, $19.75, $19.8086, $19
08/19/2020, $20.84, 19313, $20.48, $21.08, $20.25
08/18/2020, $21.12, 24583, $21.3, $21.4, $20.2611
08/17/2020, $20.95, 29510, $21.88, $21.88, $20.83
08/14/2020, $22.31, 62113, $22.5, $22.7, $21.9
08/13/2020, $22.5, 44582, $22.84, $23.47, $21.76
08/12/2020, $23.31, 26717, $23.05, $23.6016, $23.0401
08/11/2020, $22.02, 99704, $22.41, $23.4899, $21.7527
08/10/2020, $25.86, 21243, $26.4, $26.509, $25.6
08/07/2020, $25.07, 28856, $28.9, $28.9, $25
08/06/2020, $29, 15222, $24.63, $29, $24.48
08/05/2020, $25.16, 15087, $24.19, $25.23, $24.19
08/04/2020, $25.03, 5432, $24.49, $25.05, $24.49
08/03/2020, $24.92, 10114, $25.46, $25.4601, $24.92
07/31/2020, $25.45, 26841, $24.51, $25.45, $24.5
07/30/2020, $24.93, 8057, $24.01, $24.97, $24.01
07/29/2020, $24.5, 31670, $25.23, $25.31, $24.32
07/28/2020, $24.25, 11974, $24.39, $24.68, $23.83
07/27/2020, $23.77, 27821, $23.9, $24.1909, $23.7
07/24/2020, $22.87, 12418, $22.64, $22.88, $22.25
07/23/2020, $22.87, 15378, $23.53, $23.99, $22.82
07/22/2020, $22.65, 2347, $22.7, $22.7, $22.62
07/21/2020, $22.92, 8907, $22.94, $23.06, $22.39
07/20/2020, $23.13, 12497, $23.3, $23.51, $23.13
07/17/2020, $23.04, 16267, $22.32, $23.4, $22.32
07/16/2020, $22.96, 10022, $23.05, $23.05, $22.38
07/15/2020, $23.05, 13944, $23.56, $23.595, $22.86
07/14/2020, $23.02, 45920, $22.83, $24.0099, $22.64
07/13/2020, $22.5527, 22576, $24.04, $24.04, $22.2131
07/10/2020, $22.74, 6655, $23.69, $23.69, $22.5301
07/09/2020, $23.1, 42030, $23.21, $23.565, $22.16
07/08/2020, $21.05, 10134, $21.24, $21.275, $20.53
07/07/2020, $20.61, 14001, $21.1, $21.1, $20.43
07/06/2020, $21.02, 14880, $21.555, $21.555, $20.27
07/02/2020, $21.2, 32659, $21.24, $21.34, $20.39
07/01/2020, $19.92, 65594, $18.8, $20.63, $18.8
06/30/2020, $18.6, 61182, $19.15, $19.3, $18.01
06/29/2020, $19, 16207, $18.79, $19.57, $18.71
06/26/2020, $19.68, 30282, $20, $20.33, $19.5
