Date, Close/Last, Volume, Open, High, Low
01/20/2021, $331.41, 1044979, $328.83, $338.2, $325.39
01/19/2021, $319.75, 1252558, $320.35, $326.9431, $317.07
01/15/2021, $319.82, 2351973, $330.72, $334.69, $317.01
01/14/2021, $342.27, 853998, $349.7, $349.7, $339.0604
01/13/2021, $347.06, 2412060, $348, $370.95, $344.5
01/12/2021, $347.01, 831065, $344, $349.7799, $341.46
01/11/2021, $344.07, 1105587, $350.06, $354, $341.5901
01/08/2021, $353.11, 2199732, $335, $354.6, $333.29
01/07/2021, $331.36, 977474, $317.44, $332.6, $316.25
01/06/2021, $314.24, 1024859, $308.16, $323.39, $307.035
01/05/2021, $313.72, 610396, $309.48, $316.15, $309.08
01/04/2021, $311, 945841, $317.42, $318.69, $305.51
12/31/2020, $314.66, 587054, $323.5, $323.5, $312.47
12/30/2020, $319.35, 631692, $323.47, $323.47, $316.17
12/29/2020, $318.43, 688065, $320.95, $323.9, $310.55
12/28/2020, $317.29, 898184, $331.28, $331.55, $316
12/24/2020, $328.39, 435769, $329.81, $336.34, $327.62
12/23/2020, $330.79, 1131584, $322.15, $335.77, $321.59
12/22/2020, $321.96, 958829, $328.07, $328.07, $319.42
12/21/2020, $325.57, 1076848, $330.06, $333.5, $322.81
12/18/2020, $336.1, 1090751, $333.43, $337.2, $330.495
12/17/2020, $328.06, 960673, $323.13, $329.89, $319.13
12/16/2020, $318.53, 1574728, $316.52, $323.88, $312.209
12/15/2020, $326.97, 2198594, $324.07, $330.82, $320.5011
12/14/2020, $320.34, 2117332, $340.5, $341.6675, $319.52
12/11/2020, $341.22, 1657577, $342.3, $346.4399, $333.57
12/10/2020, $343.3, 1268900, $329.64, $344.98, $327.07
12/09/2020, $332.45, 1682208, $337.28, $338.216, $324.5345
12/08/2020, $332.86, 1620608, $337, $342.92, $330.285
12/07/2020, $342, 2287613, $319.8, $342.36, $319
12/04/2020, $319.77, 1979315, $317.29, $323.8076, $315.6801
12/03/2020, $316.43, 2420023, $317.5, $332, $314.5
12/02/2020, $320.89, 8178534, $283.23, $330.87, $281.19
12/01/2020, $284.99, 1228289, $291.04, $292.01, $282.24
11/30/2020, $291.37, 1800164, $277, $291.72, $272.102
11/27/2020, $277.62, 774210, $269.46, $277.78, $267.33
11/25/2020, $270.09, 720741, $269, $274.72, $268.02
11/24/2020, $270.14, 827207, $267.91, $274.19, $266.5001
11/23/2020, $268.86, 947965, $260.01, $270.78, $260.01
11/20/2020, $260, 1057355, $251.82, $262.9, $250.28
11/19/2020, $249.94, 1372718, $252.93, $254.94, $247.55
11/18/2020, $253.02, 979145, $251.25, $255.66, $246.62
11/17/2020, $250.44, 822860, $247.45, $251.26, $244.61
11/16/2020, $245.85, 1438100, $252.85, $256.05, $245.31
11/13/2020, $253.5, 864017, $260.5, $262.12, $251.9
11/12/2020, $258.69, 890829, $261.29, $267.66, $256.81
11/11/2020, $261.04, 1183849, $253, $264.55, $252.31
11/10/2020, $249.99, 2371402, $272.56, $273.575, $248.02
11/09/2020, $274.2, 2060311, $258, $284.11, $257.18
