Date, Close/Last, Volume, Open, High, Low
03/24/2021, $44.59, 403683, $49.4, $49.4, $44.36
03/23/2021, $48.82, 420580, $48.97, $49.96, $48.07
03/22/2021, $49.46, 280215, $48.62, $50.88, $48.34
03/19/2021, $48.38, 1298379, $46.43, $49.22, $46.43
03/18/2021, $46.47, 360626, $48.7, $49.17, $46.27
03/17/2021, $49.54, 331104, $47.14, $49.65, $46.23
03/16/2021, $47.3, 333274, $47.94, $48.97, $46.09
03/15/2021, $47.64, 260442, $47.68, $48.245, $45.87
03/12/2021, $47.57, 698882, $46.82, $48.24, $45.51
03/11/2021, $47.19, 514992, $47.38, $47.65, $46.53
03/10/2021, $46.95, 474424, $46.25, $47.65, $44.76
03/09/2021, $46.14, 589188, $44.58, $47.35, $44.58
03/08/2021, $43.56, 652658, $45.81, $46.76, $43.335
03/05/2021, $45.5, 606070, $43.49, $45.58, $40.29
03/04/2021, $42.45, 1122874, $41.43, $44.47, $40.77
03/03/2021, $41.74, 541893, $44.08, $44.89, $40.8
03/02/2021, $44.46, 332582, $45.72, $46.27, $44.31
03/01/2021, $45.99, 240776, $46.4, $47.02, $45.13
02/26/2021, $45.68, 427010, $45.69, $46.78, $43.7643
02/25/2021, $45.17, 591132, $46.01, $47.17, $42.77
02/24/2021, $47.38, 626421, $44.16, $47.55, $43.56
02/23/2021, $44.2, 521297, $43.52, $44.96, $41.46
02/22/2021, $44.4, 571416, $44.32, $45.07, $43.4
02/19/2021, $44.74, 476322, $44.78, $45.84, $44.5
02/18/2021, $44.54, 364935, $46.5, $47.145, $44.32
02/17/2021, $46.91, 459207, $47.34, $48.46, $45.65
02/16/2021, $47.79, 373163, $50.35, $50.35, $47.02
02/12/2021, $49.78, 341864, $50.97, $50.97, $48.94
02/11/2021, $50.21, 417266, $52.58, $52.59, $48.82
02/10/2021, $52.58, 457912, $54.39, $54.96, $51.01
02/09/2021, $54.29, 361753, $54.9, $55.68, $52.66
02/08/2021, $54.43, 564813, $53.58, $56.01, $51.69
02/05/2021, $53.23, 2615943, $49.97, $56.18, $49.25
02/04/2021, $49.23, 4017863, $48.88, $52.4, $48.27
02/03/2021, $46.71, 329048, $46.42, $48.2, $45.24
02/02/2021, $46.13, 572527, $43.65, $47.18, $42.5
02/01/2021, $44.8, 433206, $42.14, $44.91, $40.87
01/29/2021, $42.14, 353282, $40.79, $42.5947, $39.535
01/28/2021, $40.8, 277564, $38.37, $41.33, $38.16
01/27/2021, $38.73, 676016, $38.8, $42.35, $37.47
01/26/2021, $39.1, 549393, $43.48, $43.48, $38.57
01/25/2021, $43.1, 423936, $42.89, $43.76, $41.76
01/22/2021, $43.17, 626374, $42.72, $43.75, $41.38
01/21/2021, $43.25, 510279, $44.05, $44.05, $41.29
01/20/2021, $43.77, 986128, $43.01, $44.75, $42.5
01/19/2021, $42.97, 548622, $41.13, $43.42, $40.65
01/15/2021, $40.77, 825228, $39.58, $41.47, $39.005
01/14/2021, $40.02, 620378, $38.64, $41.46, $37.11
01/13/2021, $38.27, 334890, $36.87, $40.12, $36.87
01/12/2021, $37.21, 406890, $38.58, $39.32, $36.03
01/11/2021, $38.57, 366879, $40.54, $41.205, $38
01/08/2021, $40.32, 747942, $41.53, $42.56, $39.56
01/07/2021, $41.42, 383833, $40.5, $41.85, $39.515
01/06/2021, $39.73, 304939, $39.23, $40.275, $38.4
01/05/2021, $38.63, 534957, $37.57, $39.2358, $36.89
01/04/2021, $37.93, 360600, $40.43, $40.43, $37.06
12/31/2020, $39.59, 550564, $40.87, $40.87, $37.66
12/30/2020, $40.91, 343369, $40.74, $41.55, $40.16
12/29/2020, $40.4, 225535, $41.17, $41.88, $39.7
12/28/2020, $41.04, 209469, $42.86, $43.0211, $40.75
12/24/2020, $42.61, 111800, $44.35, $44.85, $41.805
12/23/2020, $43.95, 389948, $43.18, $44.185, $41.74
12/22/2020, $43.18, 406753, $41.92, $44.17, $41.39
12/21/2020, $41.85, 440920, $40.92, $41.96, $39.4
12/18/2020, $40.68, 2542132, $43.21, $45.38, $39.76
12/17/2020, $42.94, 526637, $42.97, $45.5001, $41.89
12/16/2020, $43.15, 576690, $45.9, $47.83, $42.78
12/15/2020, $45.44, 530875, $43.98, $46.98, $41.3794
12/14/2020, $43.35, 462933, $42.67, $44.67, $41.9
12/11/2020, $41.98, 732275, $41.97, $42.84, $41.41
12/10/2020, $42.17, 297513, $41.58, $43.1, $41.035
12/09/2020, $41.71, 558040, $43.85, $44.3841, $41.52
12/08/2020, $43.42, 629391, $41.3, $44.09, $41.085
12/07/2020, $41.38, 327806, $40.68, $42.58, $40.39
12/04/2020, $40.52, 326448, $38.85, $40.88, $37.87
12/03/2020, $38.49, 433087, $40.71, $40.915, $37.815
12/02/2020, $41.78, 339106, $42.97, $43.255, $41.19
12/01/2020, $43.43, 220198, $44, $44.25, $42.095
11/30/2020, $43.63, 434726, $44, $44.094, $40.7701
11/27/2020, $43.97, 191127, $42.16, $44.9994, $42
11/25/2020, $41.82, 274688, $41.47, $43.39, $40.51
11/24/2020, $41.69, 328329, $41.2, $41.82, $39.95
11/23/2020, $40.75, 231687, $39.8, $41.48, $39.8
11/20/2020, $39.56, 440299, $37.86, $39.7, $37.5001
11/19/2020, $38.49, 437677, $37.57, $39.99, $37.12
11/18/2020, $37.87, 259842, $39.5, $40.075, $37.49
11/17/2020, $39.59, 630458, $39.23, $39.89, $36.3
11/16/2020, $40, 437537, $40.51, $42.225, $39.45
11/13/2020, $39.94, 347423, $38.62, $40.99, $38.11
11/12/2020, $38.04, 413409, $34.87, $39.57, $34.485
11/11/2020, $35.76, 263898, $35.36, $36.84, $34.61
11/10/2020, $35.04, 306906, $34.57, $35.4, $33.51
11/09/2020, $34.48, 374628, $33.78, $35.13, $32.86
11/06/2020, $33.51, 228777, $33.69, $33.94, $32.24
11/05/2020, $33.59, 575443, $32.23, $33.97, $31.1
11/04/2020, $31.93, 536389, $31.39, $33.43, $31.315
11/03/2020, $31.2, 238640, $31.15, $31.73, $30.03
11/02/2020, $30.78, 349503, $30.39, $30.86, $29.1
10/30/2020, $30.19, 208934, $31.29, $32.11, $29.65
10/29/2020, $31.53, 332131, $31.58, $32.505, $30.37
10/28/2020, $31.68, 228419, $32.61, $32.835, $31.29
10/27/2020, $32.92, 591613, $33.8, $34.35, $30.89
10/26/2020, $33.67, 1514416, $34.521, $35.555, $31.06
10/23/2020, $40.37, 275624, $39.72, $40.61, $37.91
10/22/2020, $39.45, 381625, $38.12, $40.54, $36.5101
10/21/2020, $38.55, 489466, $42.67, $43.126, $36.87
10/20/2020, $42.7, 223311, $44.78, $44.78, $42.08
