Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.53, 426335, $9.74, $9.76, $8.97
01/19/2021, $9.64, 514701, $9.74, $9.99, $9.34
01/15/2021, $9.53, 394754, $9.305, $9.71, $9.24
01/14/2021, $9.52, 654698, $8.81, $9.58, $8.81
01/13/2021, $8.73, 362403, $9.15, $9.195, $8.15
01/12/2021, $9.12, 920389, $8.32, $9.25, $8.25
01/11/2021, $8.14, 283142, $7.34, $8.16, $7.34
01/08/2021, $7.56, 374182, $7.72, $7.72, $7.348
01/07/2021, $7.68, 875652, $6.9, $7.8, $6.9
01/06/2021, $6.81, 440074, $6.87, $7.15, $6.7
01/05/2021, $6.84, 481751, $6.84, $7.04, $6.61
01/04/2021, $6.78, 743887, $7.22, $7.34, $6.51
12/31/2020, $7.21, 1204989, $6.87, $7.44, $6.78
12/30/2020, $6.78, 1314248, $6.5, $7.22, $6.5
12/29/2020, $6.49, 227588, $6.92, $6.92, $6.42
12/28/2020, $6.85, 477945, $6.64, $6.87, $6.5
12/24/2020, $6.59, 166767, $6.75, $6.76, $6.49
12/23/2020, $6.75, 512708, $6.88, $7.07, $6.65
12/22/2020, $6.83, 576938, $7.63, $7.63, $6.785
12/21/2020, $7.59, 479896, $7.38, $7.7, $7.16
12/18/2020, $7.8, 1127691, $7.9, $8.14, $7.74
12/17/2020, $7.96, 503525, $7.74, $8.2, $7.31
12/16/2020, $7.68, 613207, $7.13, $7.71, $7.02
12/15/2020, $7.1, 381812, $6.92, $7.25, $6.8714
12/14/2020, $6.85, 633720, $6.69, $7.13, $6.64
12/11/2020, $6.51, 393608, $6.8, $6.8, $6.48
12/10/2020, $6.79, 783346, $6, $6.97, $5.89
12/09/2020, $6.03, 780146, $6.2, $6.64, $6.02
12/08/2020, $6.11, 605760, $5.8, $6.35, $5.68
12/07/2020, $5.85, 299238, $5.67, $5.93, $5.56
12/04/2020, $5.73, 271847, $5.8, $5.84, $5.53
12/03/2020, $5.71, 354948, $5.62, $5.85, $5.503
12/02/2020, $5.61, 358712, $5.22, $5.65, $5.11
12/01/2020, $5.22, 475092, $5.42, $5.5199, $5.11
11/30/2020, $5.29, 650347, $5.59, $5.73, $5.27
11/27/2020, $5.68, 410313, $6.01, $6.01, $5.58
11/25/2020, $6.02, 434983, $5.86, $6.16, $5.575
11/24/2020, $5.93, 682314, $5.57, $6.07, $5.47
11/23/2020, $5.44, 501964, $5.23, $5.48, $5.0398
11/20/2020, $5.12, 171716, $5.05, $5.18, $4.97
11/19/2020, $5.11, 259541, $4.94, $5.16, $4.79
11/18/2020, $4.96, 424370, $4.91, $5.37, $4.846
11/17/2020, $4.91, 389673, $4.78, $5.0485, $4.63
11/16/2020, $4.78, 590089, $4.66, $4.94, $4.54
11/13/2020, $4.49, 147883, $4.4, $4.58, $4.37
11/12/2020, $4.35, 254234, $4.68, $4.68, $4.25
11/11/2020, $4.67, 267779, $4.44, $4.69, $4.37
11/10/2020, $4.44, 272857, $4.56, $4.62, $4.34
