Date, Close/Last, Volume, Open, High, Low
01/20/2021, $35.3, 3613, $38.28, $38.28, $33.75
01/19/2021, $38.7678, 9372, $33.26, $38.7678, $32.58
01/15/2021, $33.35, 4352, $34.68, $34.78, $32.4
01/14/2021, $34.68, 6290, $33.5, $36.85, $33
01/13/2021, $33.4999, 3344, $33.42, $33.4999, $31.52
01/12/2021, $30.37, 9877, $32.18, $33.13, $28.2501
01/11/2021, $30.89, 5871, $26.45, $31.78, $26.45
01/08/2021, $26.45, 1159, $28.93, $28.93, $24.05
01/07/2021, $24.03, 1223, $23.29, $24.03, $23.29
01/06/2021, $21.3, 1766, $18.8, $21.65, $18.8
01/05/2021, $18.8233, 264, $18.04, $18.8233, $18.04
01/04/2021, $19.3001, 3761, $20.95, $22.4, $19.3001
12/31/2020, $21.1, N/A, $21.1, $21.1, $21.1
12/30/2020, $21.1, N/A, $21.1, $21.1, $21.1
12/29/2020, $21.1, N/A, $21.1, $21.1, $21.1
12/28/2020, $21.1, N/A, $21.1, $21.1, $21.1
12/24/2020, $21.1, N/A, $21.1, $21.1, $21.1
12/23/2020, $21.1, 1799, $21.79, $23.2999, $20.9
12/22/2020, $20.81, 638, $22.8616, $22.8616, $20.81
12/21/2020, $20.345, 5020, $20, $20.345, $19.4485
12/18/2020, $20, 7613, $20, $20.9, $19.12
12/17/2020, $20.745, 481, $19.9509, $20.745, $19.7818
12/16/2020, $20.99, 3553, $19.55, $21.05, $19.55
12/15/2020, $19.18, 4598, $22.5, $22.5, $18.6
12/14/2020, $23.61, 2228, $22.4246, $23.61, $22.06
12/11/2020, $23.4479, 1097, $23.3066, $24.01, $22.4298
12/10/2020, $22.7, 10077, $19.7796, $24, $19.7796
12/09/2020, $19.95, 6485, $19.254, $19.95, $18.9855
12/08/2020, $18, 918, $18.62, $18.62, $18
12/07/2020, $18.1957, 3921, $18.2, $19.7634, $18.1957
12/04/2020, $17, 44328, $16.4867, $17.72, $16.4867
12/03/2020, $16.65, 38201, $16.17, $16.75, $16.15
12/02/2020, $15.81, 535, $16, $16, $15.81
12/01/2020, $16.5, 11295, $16.3, $16.52, $16.3
11/30/2020, $16.5, 42365, $15, $16.5, $14.6135
11/27/2020, $15, 1712, $15.099, $15.24, $15
11/25/2020, $14.8, 1656, $14.8, $14.8, $14.75
11/24/2020, $14.99, 1634, $15.3, $15.35, $14.99
11/23/2020, $15.05, 1465, $15.3999, $15.3999, $15.05
11/20/2020, $14.57, 689, $15.434, $15.434, $14.57
11/19/2020, $14.55, 44525, $14, $15.6767, $14
11/18/2020, $13.9, 13558, $13.6, $14, $13.35
11/17/2020, $13.38, 153, $13.38, $13.38, $13.38
11/16/2020, $13.3398, 1237, $13.3, $13.34, $13.3
11/13/2020, $13.11, 1598, $13.01, $13.22, $13.01
11/12/2020, $13.2, 1194, $13.44, $13.45, $13.2
11/11/2020, $13.5, 2048, $13.5, $13.5, $13.5
11/10/2020, $13.8, N/A, $13.8, $13.8, $13.8
11/09/2020, $13.8, N/A, $13.8, $13.8, $13.8
11/06/2020, $13.8, 1101, $13.565, $13.8, $13.3
11/05/2020, $13.4201, N/A, $13.4201, $13.4201, $13.4201
11/04/2020, $13.4201, 498, $13.08, $13.4201, $13.08
11/03/2020, $13.5, 164, $13.5, $13.5, $13.5
11/02/2020, $13.03, 2718, $13.5, $13.9999, $13.03
10/30/2020, $13.49, 540, $13.525, $13.525, $13.49
10/29/2020, $14.0754, N/A, $14.0754, $14.0754, $14.0754
10/28/2020, $14.0754, 51188, $13.71, $14.0754, $13.71
10/27/2020, $14, 101552, $14.1, $14.1, $13.59
10/26/2020, $13.975, 181, $13.975, $13.975, $13.975
10/23/2020, $14.07, 50498, $13.86, $14.25, $13.86
10/22/2020, $13.8, 53846, $13.5615, $13.8, $13.0401
10/21/2020, $13.59, 924, $13.7, $13.75, $13.59
10/20/2020, $13.15, 55731, $13.15, $13.2, $12.835
10/19/2020, $13.09, 716, $13.12, $13.5399, $13.09
10/16/2020, $13.18, 118437, $12.6, $13.18, $12.474
10/15/2020, $12.6, 989, $12.695, $12.695, $12.6
10/14/2020, $12.5, 26246, $12.37, $12.5, $12.275
10/13/2020, $12.55, 14987, $13.64, $13.64, $12.49
10/12/2020, $12.4, 25641, $12.5, $12.65, $12.24
10/09/2020, $12.46, 6249, $12.51, $12.51, $12.46
10/08/2020, $12.47, 25769, $12.5, $13, $12.36
10/07/2020, $12.5, 14524, $12.7, $12.75, $12.25
10/06/2020, $12.5, 13900, $13.2, $13.35, $12.005
10/05/2020, $13.3, 32724, $14.92, $15.05, $13.195
10/02/2020, $15.31, 3209, $14.66, $15.31, $14.0359
10/01/2020, $14.47, 19706, $14.5, $15.8, $13.57
09/30/2020, $14.33, 17804, $16.5, $18.11, $14.21
09/29/2020, $15.07, 163116, $16.5, $17.5, $14.65
09/28/2020, $12.25, 982, $11.88, $12.25, $11.88
09/25/2020, $11.5934, 300, $11.5934, $11.5934, $11.5934
09/24/2020, $11.24, 2355, $11.59, $12, $10.8676
09/23/2020, $11.6, 408, $11.6, $11.6, $11.6
09/22/2020, $11.4, 3001, $11.1, $11.5, $11.1
09/21/2020, $11.75, 2818, $11.75, $11.75, $11.75
09/18/2020, $11.75, 202, $11.75, $11.75, $11.75
09/17/2020, $11.75, 5430, $11.35, $11.8, $11.35
09/16/2020, $11.4, 2200, $11.4, $11.41, $11.4
09/15/2020, $11.275, 3916, $11.15, $11.275, $11.15
09/14/2020, $11, N/A, $11, $11, $11
09/11/2020, $11, N/A, $11, $11, $11
09/10/2020, $11, N/A, $11, $11, $11
09/09/2020, $11, 6162, $11, $11, $10.57
09/08/2020, $11, 3906, $9.95, $11, $9.95
09/04/2020, $11, N/A, $11, $11, $11
09/03/2020, $11, N/A, $11, $11, $11
09/02/2020, $11, 1781, $10.5, $11, $10.5
09/01/2020, $10.53, N/A, $10.53, $10.53, $10.53
08/31/2020, $10.53, N/A, $10.53, $10.53, $10.53
08/28/2020, $10.53, 1400, $10.95, $10.95, $10.5
08/27/2020, $10.75, N/A, $10.75, $10.75, $10.75
08/26/2020, $10.75, N/A, $10.75, $10.75, $10.75
08/25/2020, $10.75, 1130, $10.75, $10.75, $10.75
08/24/2020, $10.68, N/A, $10.68, $10.68, $10.68
08/21/2020, $10.68, 4705, $10.65, $10.68, $10.6
08/20/2020, $10.5, 700, $10.15, $10.5, $10.12
08/19/2020, $10.24, N/A, $10.24, $10.24, $10.24
08/18/2020, $10.24, 1196, $10.8, $10.95, $10.24
08/17/2020, $10.79, N/A, $10.79, $10.79, $10.79
08/14/2020, $10.79, 128, $10.79, $10.79, $10.79
08/13/2020, $10.8651, 100, $10.8651, $10.8651, $10.8651
08/12/2020, $10.59, 2305, $10.64, $10.64, $10.59
08/11/2020, $10.545, 5307, $10.8717, $10.8717, $10.545
08/10/2020, $10.8, N/A, $10.8, $10.8, $10.8
08/07/2020, $10.8, 200540, $10.73, $10.8, $10.73
08/06/2020, $10.7, 200000, $10.7, $10.7, $10.7
08/05/2020, $10.7537, N/A, $10.7537, $10.7537, $10.7537
08/04/2020, $10.7537, 939, $11.57, $11.57, $10.53
08/03/2020, $10.4501, 6542, $10.5, $10.5001, $10.45
07/31/2020, $10.53, 3359, $10.8, $10.8, $10.42
07/30/2020, $10.8419, N/A, $10.8419, $10.8419, $10.8419
07/29/2020, $10.8419, 450, $10.8419, $10.8419, $10.8419
07/28/2020, $10.85, 220, $11.7, $11.7, $10.85
07/27/2020, $10.64, 52550, $10.66, $10.66, $10.64
07/24/2020, $10.52, N/A, $10.52, $10.52, $10.52
07/23/2020, $10.52, 2502, $10.52, $10.52, $10.52
07/22/2020, $10.6, N/A, $10.6, $10.6, $10.6
07/21/2020, $10.6, 560, $10.43, $10.6, $10.43
07/20/2020, $10.7147, 1421, $10.6, $10.7147, $10.5192
07/17/2020, $10.6, 10269, $10.69, $10.7, $10.42
07/16/2020, $10.68, 4607, $10.75, $11, $10.65
07/15/2020, $10.625, 2811, $10.6, $10.64, $10.6
07/14/2020, $10.55, N/A, $10.55, $10.55, $10.55
07/13/2020, $10.55, N/A, $10.55, $10.55, $10.55
07/10/2020, $10.55, 38190, $10.49, $10.75, $10.49
07/09/2020, $10.35, 509, $10.3, $10.43, $10.3
07/08/2020, $10.39, 129, $10.39, $10.39, $10.39
07/07/2020, $10.65, N/A, $10.65, $10.65, $10.65
07/06/2020, $10.65, 1762, $10.65, $10.8398, $10.65
07/02/2020, $10.65, 5135, $10.23, $10.65, $10.22
07/01/2020, $10.2001, 2015, $10.23, $10.23, $10.2
06/30/2020, $10.5, 18950, $10.6, $10.68, $10.5
06/29/2020, $10.545, 60843, $10.5, $10.545, $10.44
06/26/2020, $10.45, 1040, $10.41, $10.45, $10.41
06/25/2020, $10.5, 1120, $10.5, $10.5, $10.5
06/24/2020, $10.5, 1770, $10.45, $10.5, $10.14
06/23/2020, $10.44, 4692, $10.25, $10.6, $10.25
06/22/2020, $10.1481, 520, $10.1481, $10.1481, $10.1481
06/19/2020, $10.5, 12319, $10.5, $10.95, $10.485
06/18/2020, $10.5, 195317, $10.39, $10.51, $10.36
06/17/2020, $10.42, 453656, $10.69, $10.87, $10.25
06/16/2020, $10.17, 43635, $9.95, $10.69, $9.95
06/15/2020, $9.95, 100770, $10, $10, $9.95
06/12/2020, $10.08, 2099, $10.7, $10.7, $9.9949
06/11/2020, $9.9602, 1478, $10.04, $10.04, $9.9602
06/10/2020, $9.96, 53192, $9.97, $9.98, $9.94
06/09/2020, $9.94, 59513, $9.9702, $9.9702, $9.94
06/08/2020, $9.9698, 964, $9.94, $9.97, $9.94
06/05/2020, $9.95, 12450, $9.94, $9.97, $9.94
06/04/2020, $9.94, 62803, $9.97, $9.98, $9.94
06/03/2020, $9.975, 18793, $9.96, $9.98, $9.96
06/02/2020, $9.98, 7070, $9.97, $9.98, $9.97
06/01/2020, $9.93, 16769, $9.94, $9.94, $9.93
05/29/2020, $9.9, 1045, $9.9, $9.9, $9.9
05/28/2020, $9.94, 8890, $9.91, $9.9604, $9.91
05/27/2020, $9.9, 3337, $9.9, $9.9, $9.9
05/26/2020, $9.9, 261582, $9.91, $9.91, $9.9
05/22/2020, $9.91, 80541, $9.91, $9.92, $9.91
05/21/2020, $9.94, 91087, $9.94, $9.94, $9.91
05/20/2020, $9.94, 28810, $9.97, $9.9712, $9.91
05/19/2020, $9.92, 294559, $10, $10, $9.9
05/18/2020, $9.93, 81799, $9.972, $9.99, $9.92
05/15/2020, $9.95, 2425946, $9.97, $10, $9.9
