Date, Close/Last, Volume, Open, High, Low
12/03/2020, $14.24, 3887, $13.79, $14.7998, $13.78
12/02/2020, $14, 17454, $13.9747, $14.5, $13.9747
12/01/2020, $13.77, 6563, $14.2444, $14.2444, $13.62
11/30/2020, $14.0526, 6210, $14.08, $14.08, $13.91
11/27/2020, $14.1, 1696, $14.3, $14.3, $14.1
11/25/2020, $14.35, 8226, $14.4738, $14.4738, $14.2
11/24/2020, $14.3001, 2156, $14.2371, $14.49, $14.2371
11/23/2020, $14.5, 8283, $14.57, $15.06, $14.45
11/20/2020, $14.2866, 8317, $14.45, $14.4974, $14
11/19/2020, $14.6, 7933, $14.84, $14.95, $14.425
11/18/2020, $14.55, 31499, $14.1, $15.8428, $14.1
11/17/2020, $14.31, 3381, $14.065, $14.32, $14.05
11/16/2020, $14.1, 8653, $13.65, $14.15, $13.65
11/13/2020, $13.7499, 24230, $13.8723, $13.8723, $13.66
11/12/2020, $13.6, 12896, $13.19, $13.6, $12.81
11/11/2020, $13.03, 94683, $13.15, $13.25, $12.77
11/10/2020, $13.605, 467, $13.14, $13.605, $13.14
11/09/2020, $12.98, 10873, $13.51, $13.8, $12.62
11/06/2020, $13.2, 3197, $13.16, $13.3, $13.1
11/05/2020, $13.29, 1114, $13.21, $13.3237, $13.065
11/04/2020, $13.25, 2862, $13.35, $13.39, $13.225
11/03/2020, $13.3, 1858, $12.94, $13.3, $12.94
11/02/2020, $13.29, 5546, $13.02, $13.3999, $12.6
10/30/2020, $13.2, 5783, $13.08, $13.2882, $13
10/29/2020, $13.37, 2991, $13, $13.37, $13
10/28/2020, $13.01, 4197, $13.3, $13.3, $13
10/27/2020, $13.32, 1365, $13.2522, $13.32, $13.0101
10/26/2020, $13.07, 5436, $13.38, $13.38, $13.0651
10/23/2020, $13.4, 9445, $13.29, $13.4, $13.2
10/22/2020, $13.5, 5958, $13.87, $13.87, $13.22
10/21/2020, $13.925, 1645, $13.85, $13.925, $13.6
10/20/2020, $13.7, 2086, $13.6001, $13.9958, $13.6001
10/19/2020, $13.7, 3950, $13.6, $14.24, $13.5
10/16/2020, $13.7, 4437, $13.9652, $14, $13.5801
10/15/2020, $13.73, 15996, $13.5101, $14.0401, $13.5101
10/14/2020, $14.125, 3436, $14.5, $14.5, $14
10/13/2020, $14.1, 6528, $14.31, $14.375, $14.1
10/12/2020, $14.25, 3915, $14, $14.2698, $14
10/09/2020, $14.02, 10932, $14.26, $14.45, $14.02
10/08/2020, $14.25, 1615, $14.3, $14.44, $14.245
10/07/2020, $14, 9942, $14.01, $14.465, $14
10/06/2020, $14.035, 18010, $14.51, $14.75, $13.76
10/05/2020, $14.5, 2159, $14.31, $14.52, $14.29
10/02/2020, $14.5, 3911, $14.555, $14.9899, $14.3
10/01/2020, $14.77, 11657, $14.4, $15.57, $14.38
09/30/2020, $14.38, 12251, $14.6093, $15.4611, $14.36
09/29/2020, $14.58, 6161, $15.155, $15.6338, $14.56
09/28/2020, $14.58, 8096, $14.28, $15.16, $14.28
09/25/2020, $14.25, 17366, $14.25, $14.89, $14.18
09/24/2020, $14.25, 11466, $14.5, $14.61, $14.25
09/23/2020, $14.5, 15718, $14.74, $15.4, $14.5
09/22/2020, $14.58, 13264, $15.475, $15.9899, $14.58
09/21/2020, $15.49, 24145, $14.85, $16, $14.5
09/18/2020, $14.9, 135430, $13.19, $16.3, $13
09/17/2020, $12.81, 6754, $13.025, $13.25, $12.81
09/16/2020, $13.55, 3421, $13.0463, $13.55, $13.0463
09/15/2020, $13.1, 8634, $13, $13.1, $13
09/14/2020, $12.75, 3362, $13.25, $13.25, $12.74
09/11/2020, $13.1, 3639, $13, $13.2, $12.92
09/10/2020, $13, 2691, $12.96, $13.161, $12.96
09/09/2020, $12.75, 6909, $12.82, $13, $12.75
09/08/2020, $13.005, 2572, $12.35, $13.005, $12.35
09/04/2020, $12.75, 12929, $13.21, $13.22, $12
09/03/2020, $12.96, 20568, $12.99, $13.45, $12.96
09/02/2020, $12.79, 20011, $13.3145, $13.3145, $12.65
09/01/2020, $13.05, 5936, $12.77, $13.65, $12.77
08/31/2020, $12.8955, 18887, $12.9962, $13.2, $12.75
08/28/2020, $13, 6138, $13.585, $14, $13
08/27/2020, $13.15, 2569, $13.325, $13.55, $12.89
08/26/2020, $13.1, 25329, $13.2, $13.753, $13.01
08/25/2020, $13.01, 849, $13.15, $13.15, $13
08/24/2020, $13, 4319, $13.265, $13.265, $13
08/21/2020, $13.5, 2623, $13.53, $13.53, $13.06
08/20/2020, $13.5, 7119, $13.51, $13.54, $13.5
08/19/2020, $13.91, 3466, $13.48, $13.955, $13.0019
08/18/2020, $13.59, 4719, $13.01, $13.59, $13
08/17/2020, $13.7, 18521, $14.67, $14.67, $13.545
08/14/2020, $14.06, 20060, $12.125, $14.06, $12
08/13/2020, $12.5, 18065, $12.3, $12.62, $12
08/12/2020, $12.5, 17591, $12.01, $12.7199, $12.01
08/11/2020, $12.4, 7987, $12.16, $12.82, $12.16
08/10/2020, $12.45, 14018, $11.48, $12.5689, $11.48
08/07/2020, $12.75, 8643, $13.5, $13.5, $12.15
08/06/2020, $12.96, 20389, $13, $13.0965, $12.21
08/05/2020, $13.03, 30015, $13.48, $13.885, $13
08/04/2020, $13.15, 17863, $13.61, $14.49, $13.15
08/03/2020, $13.61, 26422, $14.83, $14.83, $13.17
07/31/2020, $14.22, 10496, $14.15, $14.7, $14.1
07/30/2020, $15, 2841, $14.29, $15, $14.0501
07/29/2020, $14.03, 8224, $14.9, $15.2, $14.03
07/28/2020, $14.9, 11881, $14.6499, $16.0383, $14.45
07/27/2020, $14.78, 9245, $14.5, $14.78, $14
07/24/2020, $14.7, 13214, $15.175, $15.175, $14.325
07/23/2020, $14.8665, 14518, $14.84, $15.3, $14.4101
07/22/2020, $14.4, 8561, $14.4, $14.65, $14.05
07/21/2020, $14.3, 32948, $14.1, $14.4, $13.12
07/20/2020, $13.61, 17071, $13.52, $14.19, $13
07/17/2020, $13.5, 7900, $14, $14, $13.45
07/16/2020, $13.575, 45930, $14.21, $15, $13.03
07/15/2020, $14.35, 23958, $14, $14.9, $13.0839
07/14/2020, $14.625, 36424, $12.51, $15.25, $12.51
07/13/2020, $13.12, 150500, $16.21, $18, $13
07/10/2020, $15.845, 193677, $15.15, $21.44, $14
07/09/2020, $13.745, 110012, $12.75, $14, $11.48
07/08/2020, $12.02, 487535, $11.25, $13.5, $11.11
