Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.17, 40997, $4.46, $4.46, $4.07
01/19/2021, $4.34, 54358, $4.2, $4.36, $4.13
01/15/2021, $4.14, 71533, $4.38, $4.47, $4.03
01/14/2021, $4.33, 79430, $4.18, $4.455, $4.15
01/13/2021, $4.18, 143132, $4.14, $4.32, $3.98
01/12/2021, $3.82, 173909, $4.02, $4.1043, $3.68
01/11/2021, $4.13, 269553, $4.98, $4.98, $4.05
01/08/2021, $4.87, 323803, $4.4, $5.32, $4.4
01/07/2021, $4.58, 787105, $3.78, $4.66, $3.661
01/06/2021, $3.61, 510994, $3.59, $3.96, $3.43
01/05/2021, $3.5099, 70967, $3.5084, $3.5767, $3.42
01/04/2021, $3.49, 101572, $3.38, $3.5, $3.31
12/31/2020, $3.29, 103327, $3.27, $3.35, $3.235
12/30/2020, $3.29, 146667, $3.19, $3.39, $3.15
12/29/2020, $3.11, 133810, $3.25, $3.25, $3.06
12/28/2020, $3.25, 203949, $3.21, $3.48, $3.1
12/24/2020, $3.14, 87522, $3.33, $3.44, $3.1
12/23/2020, $3.22, 406589, $3.15, $3.4, $3.114
12/22/2020, $3.06, 53099, $3.06, $3.09, $2.97
12/21/2020, $3.12, 80795, $3.3, $3.3, $2.96
12/18/2020, $3.22, 195015, $3.07, $3.37, $2.99
12/17/2020, $2.975, 68674, $3, $3.0255, $2.95
12/16/2020, $2.99, 71303, $3.06, $3.22, $2.97
12/15/2020, $2.99, 101280, $3.09, $3.1188, $2.97
12/14/2020, $3.07, 96259, $3.21, $3.223, $2.9741
12/11/2020, $3.12, 71343, $3.2, $3.2499, $3.08
12/10/2020, $3.17, 46032, $3.17, $3.25, $3.12
12/09/2020, $3.17, 68980, $3.2, $3.2261, $3.13
12/08/2020, $3.2, 55820, $3.25, $3.3028, $3.15
12/07/2020, $3.24, 103981, $3.37, $3.38, $3.18
12/04/2020, $3.33, 346711, $3.54, $3.54, $3.2
12/03/2020, $3.37, 464647, $3.48, $3.8115, $3.3
12/02/2020, $3.4992, 73283, $3.66, $3.66, $3.38
12/01/2020, $3.45, 172545, $3.77, $3.79, $3.26
11/30/2020, $3.62, 532629, $3.72, $3.8674, $3.3
11/27/2020, $3.475, 55465, $3.26, $3.51, $3.25
11/25/2020, $3.235, 43898, $3.25, $3.26, $3.12
11/24/2020, $3.11, 57532, $3.3, $3.3, $3.02
11/23/2020, $3.22, 128696, $3.3, $3.45, $3.05
