Date, Close/Last, Volume, Open, High, Low
01/20/2021, $53.45, 618684, $52.78, $53.71, $52.45
01/19/2021, $52.75, 555298, $52.5, $52.89, $51.47
01/15/2021, $52.15, 658721, $51.68, $52.62, $50.45
01/14/2021, $51.68, 556145, $51.86, $52.06, $51.31
01/13/2021, $51.48, 750692, $52.71, $52.71, $50.715
01/12/2021, $53.24, 433822, $52.99, $53.39, $52.69
01/11/2021, $52.63, 393716, $51.57, $52.78, $51.57
01/08/2021, $52.35, 444460, $53.11, $53.11, $51.295
01/07/2021, $52.7, 554488, $52.46, $53.23, $52.135
01/06/2021, $51.91, 851245, $49.91, $52.8, $49.64
01/05/2021, $48.77, 674054, $47.93, $49.32, $47.72
01/04/2021, $48.96, 699712, $50.9, $51.16, $48.4
12/31/2020, $50.46, 492217, $50.72, $50.78, $50.12
12/30/2020, $50.5, 531752, $50.24, $50.85, $50.02
12/29/2020, $50.17, 352440, $51.24, $51.24, $49.81
12/28/2020, $51.07, 386201, $51.72, $51.72, $51.02
12/24/2020, $51.2, 204227, $51.19, $51.26, $50.12
12/23/2020, $50.8, 377339, $50.67, $51.34, $50.56
12/22/2020, $50.29, 616244, $51.3, $51.69, $49.58
12/21/2020, $51.47, 627830, $51.64, $52.58, $50.88
12/18/2020, $51.96, 2307684, $52.54, $52.67, $51.04
12/17/2020, $51.61, 551109, $51.47, $51.94, $50.64
12/16/2020, $51.52, 890554, $52.0467, $52.0467, $51.3067
12/15/2020, $51.6, 915456, $50.6267, $51.9977, $50.14
12/14/2020, $50.22, 967852, $50.56, $50.9267, $50.2033
12/11/2020, $49.5133, 449787, $49.2733, $49.7933, $48.9867
12/10/2020, $49.76, 713980, $49.8133, $50.4133, $49.42
12/09/2020, $50.46, 766396, $50.16, $50.7467, $49.7
12/08/2020, $49.4, 615564, $48.92, $49.6333, $48.92
12/07/2020, $49.5667, 436237, $49.4733, $49.84, $49.0067
12/04/2020, $49.8133, 906280, $48.64, $50.3933, $48.64
12/03/2020, $48.5067, 775582, $48.6533, $49.12, $48.14
12/02/2020, $48.56, 581548, $47.72, $48.86, $47.6467
12/01/2020, $47.8667, 724816, $47.4, $48.1467, $47.0333
11/30/2020, $46.2, 848280, $47.6, $47.98, $46.2
11/27/2020, $48.14, 183780, $47.9867, $48.62, $47.9533
11/25/2020, $48.3733, 493836, $48.1333, $48.5, $47.5
11/24/2020, $48.3933, 653719, $47.0867, $48.6027, $46.88
11/23/2020, $46.3267, 812524, $45.9867, $46.9533, $45.9033
