Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.08, 1341456, $10.809, $11.13, $9.92
03/23/2021, $10.93, 7230797, $12.24, $12.73, $10.45
03/22/2021, $10.38, 4527995, $9.92, $12.1, $9.52
03/19/2021, $9.16, 1874560, $9.8, $10.27, $9.05
03/18/2021, $9.32, 233754, $9.61, $9.91, $9.24
03/17/2021, $9.83, 218239, $9.42, $9.96, $9.37
03/16/2021, $9.64, 365064, $9.39, $9.85, $9.12
03/15/2021, $9.27, 189480, $9.38, $9.44, $8.94
03/12/2021, $9.4, 520293, $9.04, $9.61, $8.87
03/11/2021, $9, 541287, $8.5, $9.06, $8.49
03/10/2021, $8.22, 234609, $8.57, $8.6, $8.07
03/09/2021, $8.21, 323013, $8.24, $8.335, $7.9305
03/08/2021, $7.74, 331631, $7.3, $7.98, $7.2
03/05/2021, $7.61, 490789, $7.43, $7.6899, $6.98
03/04/2021, $7.51, 1114888, $8.5, $8.55, $7.5
03/03/2021, $8.8, 430899, $8.65, $8.92, $8.5
03/02/2021, $8.8, 338333, $8.81, $9.34, $8.77
03/01/2021, $9.04, 251431, $9.01, $9.34, $8.92
02/26/2021, $8.91, 340951, $9.15, $9.43, $8.5
02/25/2021, $8.95, 428584, $9.61, $9.698, $8.55
02/24/2021, $9.37, 272691, $9, $9.588, $8.976
02/23/2021, $8.91, 824264, $8.65, $9.38, $8.2
02/22/2021, $9.38, 812196, $10.191, $10.37, $9.24
02/19/2021, $10.61, 279238, $10.56, $10.7811, $10.3701
02/18/2021, $10.5, 462517, $11.23, $11.2768, $10.25
02/17/2021, $11.33, 574370, $11.07, $11.44, $10.8101
02/16/2021, $11.11, 663961, $11.68, $11.71, $10.8
02/12/2021, $11, 931809, $10, $11.4, $9.9001
02/11/2021, $10.2, 927973, $9.75, $10.5299, $9.74
02/10/2021, $10.05, 947150, $10.69, $11, $9.69
02/09/2021, $10.44, 941074, $10.65, $10.7, $10.02
02/08/2021, $10.43, 790532, $10.134, $10.63, $10.12
02/05/2021, $10.03, 897913, $10.01, $10.53, $9.8
02/04/2021, $9.64, 2372494, $10.64, $11.4, $9.25
02/03/2021, $10.4, 2506038, $9.96, $10.8652, $9.8
02/02/2021, $9.43, 1475839, $8.92, $9.83, $8.68
02/01/2021, $8.63, 1458037, $7.78, $8.98, $7.4952
01/29/2021, $7.26, 668897, $7.09, $7.76, $7
01/28/2021, $6.995, 501984, $6.849, $7.3, $6.8
01/27/2021, $6.94, 753737, $6.46, $7.45, $6.36
01/26/2021, $6.84, 1568085, $7.19, $7.6, $6.73
01/25/2021, $6.85, 2951100, $5.8, $7.43, $5.75
01/22/2021, $5.53, 1703428, $4.63, $5.7, $4.6
01/21/2021, $4.58, 454404, $4.58, $4.63, $4.36
01/20/2021, $4.31, 230270, $4.38, $4.41, $4.235
01/19/2021, $4.44, 127952, $4.4, $4.47, $4.34
01/15/2021, $4.37, 246881, $4.51, $4.5585, $4.34
01/14/2021, $4.46, 254505, $4.41, $4.6499, $4.321
01/13/2021, $4.37, 115732, $4.39, $4.39, $4.3
01/12/2021, $4.35, 157779, $4.46, $4.46, $4.34
01/11/2021, $4.42, 121869, $4.5, $4.5, $4.34
01/08/2021, $4.5, 173976, $4.48, $4.5, $4.2801
01/07/2021, $4.42, 194765, $4.31, $4.42, $4.2
01/06/2021, $4.22, 167575, $4.34, $4.375, $4.14
01/05/2021, $4.31, 158361, $4.29, $4.347, $4.16
01/04/2021, $4.35, 140194, $4.2, $4.35, $4.12
12/31/2020, $4.24, 266746, $4.4, $4.4599, $4.16
12/30/2020, $4.37, 207209, $4.43, $4.59, $4.33
12/29/2020, $4.49, 321869, $4.56, $4.56, $4.27
12/28/2020, $4.465, 372000, $4.72, $4.74, $4.44
12/24/2020, $4.54, 198832, $4.57, $4.58, $4.35
12/23/2020, $4.61, 723689, $4.63, $4.7, $4.396
12/22/2020, $4.47, 341234, $4.35, $4.5199, $4.22
12/21/2020, $4.4, 476675, $4.31, $4.45, $4.17
12/18/2020, $4.23, 429482, $4.08, $4.27, $4.08
12/17/2020, $4.03, 873801, $4.06, $4.32, $4.02
12/16/2020, $4.06, 343050, $4.23, $4.27, $4.03
12/15/2020, $4.21, 649717, $4.11, $4.44, $4.06
12/14/2020, $4.22, 367739, $4.31, $4.49, $4.21
12/11/2020, $4.25, 468164, $4.64, $4.65, $4.25
12/10/2020, $4.64, 449478, $4.28, $4.68, $4.15
12/09/2020, $4.32, 302786, $4.27, $4.33, $4.13
12/08/2020, $4.3, 270305, $4.18, $4.37, $4.07
12/07/2020, $4.24, 468585, $4.27, $4.4, $4.16
12/04/2020, $4.17, 546792, $4.27, $4.31, $4.08
12/03/2020, $4.31, 4109835, $3.99, $4.81, $3.99
12/02/2020, $3.9, 717016, $3.74, $3.9, $3.55
12/01/2020, $3.68, 1680073, $4.43, $4.44, $3.58
11/30/2020, $4.26, 7340145, $5.54, $5.58, $4.17
11/27/2020, $4.45, 7141491, $3.51, $5.15, $3.44
11/25/2020, $3.23, 682137, $2.87, $3.3428, $2.85
11/24/2020, $2.78, 265731, $2.722, $2.87, $2.6
11/23/2020, $2.55, 118491, $2.68, $2.71, $2.54
11/20/2020, $2.66, 118025, $2.6, $2.7, $2.501
11/19/2020, $2.58, 64602, $2.56, $2.61, $2.49
11/18/2020, $2.52, 278587, $2.5, $2.7, $2.465
11/17/2020, $2.59, 81122, $2.61, $2.61, $2.53
11/16/2020, $2.6, 82737, $2.64, $2.65, $2.54
11/13/2020, $2.54, 238399, $2.77, $2.77, $2.5
11/12/2020, $2.77, 255347, $2.64, $2.88, $2.59
11/11/2020, $2.64, 109414, $2.68, $2.76, $2.55
11/10/2020, $2.67, 144468, $2.83, $2.83, $2.59
11/09/2020, $2.78, 105980, $2.89, $2.89, $2.72
11/06/2020, $2.71, 61746, $2.65, $2.75, $2.61
11/05/2020, $2.65, 77226, $2.69, $2.7299, $2.61
11/04/2020, $2.61, 23312, $2.6, $2.71, $2.6
11/03/2020, $2.59, 75423, $2.6, $2.74, $2.54
11/02/2020, $2.64, 33058, $2.52, $2.66, $2.52
10/30/2020, $2.53, 78047, $2.55, $2.57, $2.43
10/29/2020, $2.56, 97404, $2.47, $2.628, $2.4
10/28/2020, $2.49, 132016, $2.47, $2.54, $2.4
10/27/2020, $2.51, 92748, $2.56, $2.56, $2.42
10/26/2020, $2.48, 128237, $2.6, $2.69, $2.47
10/23/2020, $2.55, 43101, $2.55, $2.63, $2.515
10/22/2020, $2.55, 67657, $2.57, $2.6514, $2.5
10/21/2020, $2.6, 69644, $2.84, $2.84, $2.56
10/20/2020, $2.79, 76049, $2.87, $2.87, $2.74
10/19/2020, $2.82, 269836, $2.71, $2.96, $2.69
10/16/2020, $2.68, 203339, $2.825, $2.87, $2.63
10/15/2020, $2.54, 102810, $2.53, $2.58, $2.48
10/14/2020, $2.55, 219847, $2.73, $2.75, $2.53
10/13/2020, $2.62, 119683, $2.72, $2.75, $2.58
10/12/2020, $2.72, 32183, $2.74, $2.74, $2.66
10/09/2020, $2.7, 80205, $2.7, $2.82, $2.69
10/08/2020, $2.69, 59519, $2.66, $2.76, $2.63
10/07/2020, $2.59, 49692, $2.61, $2.7, $2.55
10/06/2020, $2.57, 37357, $2.64, $2.71, $2.52
10/05/2020, $2.64, 41422, $2.64, $2.7, $2.613
10/02/2020, $2.58, 60749, $2.5, $2.623, $2.5
10/01/2020, $2.54, 296296, $2.61, $2.66, $2.4
09/30/2020, $2.61, 90955, $2.58, $2.68, $2.58
09/29/2020, $2.58, 274080, $2.72, $2.77, $2.54
09/28/2020, $2.67, 370277, $2.85, $2.91, $2.57
09/25/2020, $2.86, 79896, $2.75, $2.87, $2.72
09/24/2020, $2.755, 188979, $2.75, $2.92, $2.72
09/23/2020, $2.77, 351395, $3.03, $3.0493, $2.72
09/22/2020, $3.01, 978993, $2.77, $3.14, $2.669
09/21/2020, $2.79, 148623, $2.84, $2.89, $2.65
09/18/2020, $2.84, 305784, $2.69, $2.89, $2.62
09/17/2020, $2.65, 446380, $2.88, $2.94, $2.6
09/16/2020, $2.77, 299740, $3.03, $3.13, $2.77
09/15/2020, $2.95, 254754, $3.2, $3.2559, $2.95
09/14/2020, $3.06, 55546, $3.03, $3.14, $3.03
09/11/2020, $3.07, 71875, $3.16, $3.19, $3.01
09/10/2020, $3.16, 37396, $3.09, $3.19, $3.09
09/09/2020, $2.93, 295628, $3.17, $3.19, $2.91
09/08/2020, $3.16, 127810, $3.34, $3.36, $3.12
09/04/2020, $3.22, 89256, $3.13, $3.2901, $3.08
09/03/2020, $3.15, 203505, $3.49, $3.525, $3.109
09/02/2020, $3.47, 55563, $3.33, $3.49, $3.33
09/01/2020, $3.38, 105537, $3.5, $3.5199, $3.3
08/31/2020, $3.49, 57223, $3.45, $3.51, $3.38
08/28/2020, $3.46, 74743, $3.48, $3.56, $3.46
08/27/2020, $3.51, 40625, $3.51, $3.56, $3.46
08/26/2020, $3.5, 63029, $3.65, $3.65, $3.49
08/25/2020, $3.7, 68029, $3.62, $3.73, $3.46
08/24/2020, $3.69, 129182, $3.64, $3.75, $3.4
08/21/2020, $3.64, 55414, $3.79, $3.79, $3.6
08/20/2020, $3.8, 56670, $3.76, $3.8, $3.68
08/19/2020, $3.77, 47704, $3.85, $3.88, $3.72
08/18/2020, $3.83, 77419, $3.87, $3.92, $3.68
08/17/2020, $3.88, 51259, $3.83, $3.91, $3.82
08/14/2020, $3.75, 84191, $3.67, $3.775, $3.62
08/13/2020, $3.64, 73963, $3.71, $3.7596, $3.62
08/12/2020, $3.71, 61138, $3.79, $3.87, $3.71
08/11/2020, $3.8, 53757, $4.02, $4.02, $3.8
08/10/2020, $3.98, 60992, $3.82, $4.04, $3.76
08/07/2020, $3.85, 83191, $3.85, $3.93, $3.82
08/06/2020, $3.88, 39300, $3.96, $3.98, $3.8201
08/05/2020, $3.95, 44212, $3.98, $4.06, $3.88
08/04/2020, $3.97, 78483, $3.83, $4.008, $3.83
08/03/2020, $3.86, 84038, $3.7, $3.91, $3.665
07/31/2020, $3.67, 209863, $3.88, $3.92, $3.57
07/30/2020, $3.84, 105809, $3.74, $3.9, $3.71
07/29/2020, $3.79, 96118, $3.77, $3.83, $3.6
07/28/2020, $3.76, 42340, $3.88, $3.9, $3.76
07/27/2020, $3.93, 53849, $4.01, $4.0196, $3.89
07/24/2020, $4.05, 57441, $4.16, $4.16, $3.9
07/23/2020, $4.16, 165599, $4.04, $4.25, $4
07/22/2020, $4.01, 174549, $3.96, $4.1, $3.96
07/21/2020, $4.02, 140717, $4.01, $4.05, $3.89
07/20/2020, $4.04, 131799, $4.04, $4.1, $3.96
07/17/2020, $3.98, 76790, $4.06, $4.1, $3.96
07/16/2020, $4.08, 132820, $4.1, $4.1, $3.87
07/15/2020, $4.06, 477646, $4.05, $4.09, $3.7879
07/14/2020, $3.59, 67317, $3.48, $3.62, $3.4147
07/13/2020, $3.44, 125707, $3.42, $3.72, $3.33
07/10/2020, $3.33, 48562, $3.4, $3.45, $3.3
07/09/2020, $3.39, 129222, $3.38, $3.4, $3.29
07/08/2020, $3.375, 112683, $3.35, $3.45, $3.3
07/07/2020, $3.35, 109375, $3.56, $3.59, $3.35
07/06/2020, $3.55, 55458, $3.47, $3.65, $3.4
07/02/2020, $3.52, 73896, $3.46, $3.63, $3.39
07/01/2020, $3.48, 37036, $3.5, $3.54, $3.45
06/30/2020, $3.53, 50515, $3.46, $3.58, $3.41
06/29/2020, $3.49, 157190, $3.49, $3.58, $3.4
06/26/2020, $3.61, 115442, $3.63, $3.67, $3.5
06/25/2020, $3.66, 68193, $3.67, $3.7799, $3.61
06/24/2020, $3.72, 121429, $3.87, $3.9, $3.61
06/23/2020, $3.91, 161127, $4.14, $4.14, $3.78
06/22/2020, $4.12, 308705, $4.12, $4.19, $3.94
06/19/2020, $4.05, 443767, $4, $4.19, $3.9
06/18/2020, $4, 376127, $3.77, $4.04, $3.7
06/17/2020, $3.77, 159112, $3.91, $4.03, $3.75
06/16/2020, $3.82, 98485, $3.88, $4.07, $3.82
06/15/2020, $3.92, 347827, $3.75, $4.065, $3.64
06/12/2020, $3.94, 364010, $4.2, $4.4, $3.8578
06/11/2020, $4.11, 360402, $3.52, $4.12, $3.42
06/10/2020, $3.73, 148963, $3.91, $3.91, $3.64
06/09/2020, $3.91, 198303, $3.74, $4.03, $3.64
06/08/2020, $3.71, 190311, $3.5, $3.71, $3.5
06/05/2020, $3.47, 63771, $3.52, $3.57, $3.43
06/04/2020, $3.43, 125195, $3.5, $3.6, $3.37
06/03/2020, $3.47, 186111, $3.41, $3.55, $3.39
06/02/2020, $3.39, 64655, $3.3, $3.41, $3.23
06/01/2020, $3.29, 54074, $3.29, $3.34, $3.21
05/29/2020, $3.14, 97762, $3.27, $3.3384, $3.1
05/28/2020, $3.3, 52235, $3.33, $3.44, $3.22
05/27/2020, $3.3, 58448, $3.29, $3.33, $3.18
05/26/2020, $3.27, 88726, $3.41, $3.44, $3.27
05/22/2020, $3.35, 33266, $3.39, $3.435, $3.31
05/21/2020, $3.39, 63954, $3.27, $3.41, $3.27
05/20/2020, $3.29, 73913, $3.4, $3.43, $3.25
05/19/2020, $3.29, 61039, $3.25, $3.49, $3.25
05/18/2020, $3.26, 103273, $3.42, $3.48, $3.24
05/15/2020, $3.34, 63238, $3.11, $3.41, $3.11
05/14/2020, $3.16, 82259, $3.2, $3.235, $3.05
05/13/2020, $3.19, 96673, $3.37, $3.42, $3.11
05/12/2020, $3.47, 192234, $3.54, $3.66, $3.35
05/11/2020, $3.54, 106491, $3.5, $3.58, $3.37
05/08/2020, $3.51, 118224, $3.35, $3.59, $3.31
05/07/2020, $3.34, 261399, $3.01, $3.6299, $3.01
05/06/2020, $2.97, 107638, $3.03, $3.04, $2.95
05/05/2020, $2.93, 62413, $2.98, $3.07, $2.9
05/04/2020, $3.02, 132925, $3.06, $3.06, $2.88
05/01/2020, $3.07, 82173, $3, $3.1, $2.92
04/30/2020, $3.09, 88980, $3.19, $3.19, $3.04
04/29/2020, $3.02, 235157, $3, $3.15, $2.9815
04/28/2020, $3.03, 67705, $3.07, $3.11, $2.93
04/27/2020, $3.07, 122663, $3, $3.11, $2.905
04/24/2020, $2.93, 46674, $2.85, $2.95, $2.85
04/23/2020, $2.8696, 210954, $2.97, $3, $2.76
04/22/2020, $2.93, 152271, $3, $3, $2.8
04/21/2020, $3, 71594, $3.03, $3.1, $2.86
04/20/2020, $3.02, 147006, $3.23, $3.29, $2.98
04/17/2020, $3.16, 73725, $3.09, $3.24, $3.07
04/16/2020, $3.07, 46440, $3.2, $3.3, $3.04
04/15/2020, $3.12, 46953, $3.24, $3.24, $3.04
04/14/2020, $3.235, 97298, $3.2, $3.25, $3.01
04/13/2020, $3.2, 36076, $3.19, $3.21, $3.03
04/09/2020, $3.17, 38006, $3.2, $3.23, $3.11
04/08/2020, $3.18, 26461, $3.11, $3.22, $3.092
04/07/2020, $3.09, 72112, $3.24, $3.3, $3.07
04/06/2020, $3.09, 80730, $3.1, $3.21, $3.01
04/03/2020, $2.98, 22973, $3.05, $3.14, $2.96
04/02/2020, $3.04, 138396, $2.89, $3.07, $2.85
04/01/2020, $2.94, 126798, $3.13, $3.15, $2.92
03/31/2020, $3.04, 107129, $2.95, $3.1795, $2.95
03/30/2020, $2.98, 78166, $2.95, $3.1, $2.95
03/27/2020, $2.93, 43809, $3.03, $3.05, $2.87
03/26/2020, $3.01, 126543, $3.02, $3.18, $3
03/25/2020, $3, 127073, $2.99, $3.08, $2.83
03/24/2020, $2.9, 51432, $2.98, $3.04, $2.8777
03/23/2020, $2.91, 61209, $3.03, $3.06, $2.849
03/20/2020, $3.02, 164462, $2.95, $3.26, $2.91
03/19/2020, $2.91, 171351, $2.82, $3, $2.82
03/18/2020, $2.6, 131330, $2.81, $2.9099, $2.51
03/17/2020, $2.83, 114269, $2.81, $2.95, $2.81
03/16/2020, $2.77, 221791, $2.9, $3.03, $2.75
03/13/2020, $3.06, 248192, $3.15, $3.27, $3
03/12/2020, $3.13, 139029, $3.11, $3.25, $3
03/11/2020, $3.31, 153286, $3.45, $3.4595, $3.3
03/10/2020, $3.61, 106587, $3.55, $3.82, $3.42
03/09/2020, $3.5, 206915, $3.5, $3.6399, $3.32
03/06/2020, $3.89, 90988, $3.76, $3.94, $3.76
03/05/2020, $3.91, 73783, $3.97, $4, $3.86
03/04/2020, $3.97, 123397, $4.01, $4.06, $3.9
03/03/2020, $3.98, 134073, $4.01, $4.11, $3.96
03/02/2020, $4.04, 141544, $4.15, $4.19, $4
02/28/2020, $4.08, 326166, $3.96, $4.15, $3.92
02/27/2020, $3.95, 728476, $3.99, $4.05, $3.82
02/26/2020, $4.7, 504289, $5.25, $5.26, $4.55
02/25/2020, $4.87, 48485, $4.99, $5.03, $4.76
02/24/2020, $5.01, 165419, $4.66, $5.05, $4.66
02/21/2020, $4.92, 159578, $4.89, $5.02, $4.44
02/20/2020, $4.95, 92496, $4.89, $5.13, $4.89
02/19/2020, $4.96, 59042, $4.79, $4.98, $4.7392
02/18/2020, $4.87, 66802, $4.95, $4.95, $4.74
02/14/2020, $4.85, 35608, $4.81, $4.96, $4.81
02/13/2020, $4.85, 79597, $4.68, $4.93, $4.68
02/12/2020, $4.76, 189442, $4.9, $5.02, $4.72
02/11/2020, $4.86, 86760, $4.97, $5.1, $4.8485
02/10/2020, $5.02, 56604, $5.18, $5.18, $4.96
02/07/2020, $5.08, 104124, $5.11, $5.16, $4.95
02/06/2020, $5.11, 80596, $5.21, $5.25, $5.05
02/05/2020, $5.22, 76391, $5.21, $5.27, $5.035
02/04/2020, $5.05, 74633, $5.12, $5.17, $5
02/03/2020, $5.1, 107821, $5.19, $5.2399, $4.95
01/31/2020, $5.23, 58138, $5.18, $5.26, $5.06
01/30/2020, $5.18, 34225, $5.24, $5.27, $5.1
01/29/2020, $5.25, 34359, $5.28, $5.38, $5.18
01/28/2020, $5.25, 84901, $5.37, $5.37, $5.0701
01/27/2020, $5.01, 62911, $4.99, $5.23, $4.92
01/24/2020, $5.08, 88150, $5.26, $5.29, $5.01
01/23/2020, $5.18, 52750, $5.38, $5.4, $5.13
01/22/2020, $5.41, 104198, $5.55, $5.55, $5.27
01/21/2020, $5.47, 276087, $5.43, $5.71, $5.305
01/17/2020, $5.38, 102162, $5.18, $5.38, $5.18
