Date, Close/Last, Volume, Open, High, Low
01/20/2021, $44.77, 461836, $43.42, $47.5611, $42.125
01/19/2021, $42.96, 176417, $45.92, $48.49, $41.94
01/15/2021, $45.38, 122260, $46.76, $48.1515, $44.97
01/14/2021, $46.52, 161623, $44.83, $49.49, $43.52
01/13/2021, $44.83, 188880, $41.45, $46.8692, $41.39
01/12/2021, $40.84, 182769, $40.5, $41.47, $39.87
01/11/2021, $40.2, 390307, $37.58, $40.3299, $37.54
01/08/2021, $38.25, 197648, $38.28, $38.28, $37.56
01/07/2021, $37.83, 329628, $36.01, $38.43, $35.805
01/06/2021, $36.44, 810538, $32, $36.46, $32
01/05/2021, $32.41, 65392, $33.99, $33.99, $31.61
01/04/2021, $33.77, 131182, $33.67, $34.76, $33.2001
12/31/2020, $34.01, 52767, $35.48, $35.74, $33.17
12/30/2020, $34.79, 124757, $33.91, $35.72, $32.1
12/29/2020, $33.79, 82726, $34.54, $34.88, $32.99
12/28/2020, $34.27, 212177, $32.16, $34.9868, $30.25
12/24/2020, $31.82, 97162, $32.37, $32.99, $31.82
12/23/2020, $32.3, 248272, $33.5, $33.5016, $31.01
12/22/2020, $33.4, 224140, $32.63, $33.49, $31
12/21/2020, $32.18, 261641, $33.43, $34.39, $31.08
12/18/2020, $35, 686227, $35.31, $37.1, $31.62
12/17/2020, $35.16, 1156695, $31.172, $43.86, $31.16
12/16/2020, $31.02, 4067535, $30.55, $32.44, $27.15
