Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.07, 18421, $5.47, $5.47, $5.06
03/23/2021, $5.47, 21165, $5.51, $5.52, $5.28
03/22/2021, $5.62, 9043, $5.55, $5.64, $5.5
03/19/2021, $5.66, 20758, $5.62, $5.66, $5.46
03/18/2021, $5.59, 14078, $5.58, $5.6599, $5.4
03/17/2021, $5.66, 19544, $5.64, $5.74, $5.43
03/16/2021, $5.63, 14115, $5.54, $5.66, $5.5
03/15/2021, $5.61, 7663, $5.68, $5.765, $5.5578
03/12/2021, $5.65, 46769, $5.6997, $5.7193, $5.4104
03/11/2021, $5.58, 25943, $5.4, $5.58, $5.37
03/10/2021, $5.31, 32436, $5.5, $5.58, $5.2901
03/09/2021, $5.42, 38374, $5.19, $5.5, $5.19
03/08/2021, $5.21, 134277, $5.4, $6.1069, $5.1
03/05/2021, $5.4, 87872, $5.18, $6.01, $5
03/04/2021, $5.22, 62038, $5.26, $5.4421, $5.0101
03/03/2021, $5.29, 71869, $5.46, $5.5599, $5.19
03/02/2021, $5.57, 36946, $5.731, $5.8, $5.5
03/01/2021, $5.65, 43490, $5.58, $5.9, $5.54
02/26/2021, $5.54, 85085, $6, $6.06, $5.515
02/25/2021, $6.06, 68762, $6.17, $6.3001, $5.865
02/24/2021, $6.23, 28185, $6.32, $6.67, $6.2
02/23/2021, $6.17, 79839, $6.51, $6.5672, $5.76
02/22/2021, $6.7, 61336, $7.07, $7.12, $6.7
02/19/2021, $7.14, 131305, $7.13, $7.7273, $6.87
02/18/2021, $6.95, 60331, $7.27, $7.4484, $6.87
02/17/2021, $7.54, 159990, $7.22, $7.85, $7.08
02/16/2021, $7.14, 31924, $7, $7.15, $6.87
02/12/2021, $6.97, 104176, $7.32, $7.335, $6.87
02/11/2021, $7.32, 56183, $7.79, $7.79, $7.16
02/10/2021, $7.68, 79930, $7.58, $7.711, $7.45
02/09/2021, $7.5, 178516, $7.26, $7.8, $7.26
02/08/2021, $7.44, 88894, $7.15, $7.4995, $7.15
02/05/2021, $7.09, 123843, $7.25, $7.55, $6.78
02/04/2021, $7.3, 350833, $7.03, $7.78, $7
02/03/2021, $6.62, 78788, $6.38, $6.68, $6.3317
02/02/2021, $6.28, 90830, $6.34, $6.59, $6.27
02/01/2021, $6.46, 93318, $6.31, $6.6, $6.21
01/29/2021, $6.31, 40463, $6.25, $6.45, $6.2301
01/28/2021, $6.31, 53589, $6.3, $6.46, $6.2
01/27/2021, $6.09, 132955, $6.46, $6.83, $5.92
01/26/2021, $6.68, 48564, $6.64, $6.77, $6.6183
01/25/2021, $6.64, 55412, $6.67, $6.88, $6.55
01/22/2021, $6.68, 86512, $6.28, $6.78, $6.2584
01/21/2021, $6.33, 30260, $6.39, $6.5, $6.32
01/20/2021, $6.44, 68507, $6.4, $6.54, $6.3
01/19/2021, $6.47, 52924, $6.34, $6.57, $6.24
01/15/2021, $6.23, 84239, $6.35, $6.58, $6.23
01/14/2021, $6.35, 75620, $6.38, $6.4, $6.21
01/13/2021, $6.38, 120009, $6.2, $6.45, $6.04
01/12/2021, $6.34, 328784, $6.56, $7.121, $6.29
01/11/2021, $6.63, 988789, $5.83, $6.85, $5.73
01/08/2021, $5.25, 45024, $5.16, $5.2776, $5.1
01/07/2021, $5.17, 89529, $5.41, $5.4537, $5.14
01/06/2021, $5.34, 139714, $5.01, $5.68, $5.01
01/05/2021, $5.1, 62755, $5.03, $5.1, $4.85
01/04/2021, $5.03, 86357, $4.85, $5.12, $4.787
12/31/2020, $4.93, 131292, $4.86, $5, $4.65
12/30/2020, $4.88, 173659, $4.94, $5.17, $4.7839
12/29/2020, $4.77, 152135, $5.24, $5.24, $4.63
12/28/2020, $5.03, 312161, $6.1, $6.1, $5.03
12/24/2020, $5.94, 185594, $6.25, $6.25, $5.77
12/23/2020, $5.9, 592860, $5.604, $6.25, $5.5
12/22/2020, $5.71, 1511041, $5.19, $5.94, $4.97
12/21/2020, $5.21, 44167800, $7.69, $8.18, $5.03
12/18/2020, $3.57, 36206, $3.56, $3.74, $3.56
12/17/2020, $3.56, 12170, $3.58, $3.6882, $3.56
12/16/2020, $3.58, 21990, $3.73, $3.81, $3.58
12/15/2020, $3.67, 16056, $3.87, $3.87, $3.66
12/14/2020, $3.74, 25932, $3.7, $3.885, $3.7
12/11/2020, $3.64, 9248, $3.71, $3.7258, $3.6
12/10/2020, $3.71, 20904, $3.65, $3.74, $3.61
12/09/2020, $3.65, 18270, $3.8, $3.8, $3.63
12/08/2020, $3.83, 17344, $3.82, $3.8871, $3.82
12/07/2020, $3.87, 11236, $3.76, $3.89, $3.76
12/04/2020, $3.79, 13255, $3.74, $3.85, $3.74
12/03/2020, $3.7184, 7671, $3.7949, $3.7949, $3.709
12/02/2020, $3.79, 30119, $3.6, $3.8, $3.6
12/01/2020, $3.565, 112915, $3.4, $3.8, $3.4
11/30/2020, $3.31, 31100, $3.39, $3.4798, $3.3
11/27/2020, $3.3349, 3080, $3.42, $3.4371, $3.3349
11/25/2020, $3.44, 18060, $3.33, $3.48, $3.3
11/24/2020, $3.36, 24625, $3.36, $3.375, $3.3
11/23/2020, $3.3598, 13891, $3.39, $3.4, $3.32
11/20/2020, $3.34, 11028, $3.32, $3.429, $3.31
11/19/2020, $3.38, 8296, $3.38, $3.46, $3.37
11/18/2020, $3.38, 8779, $3.4, $3.4, $3.28
11/17/2020, $3.48, 20605, $3.45, $3.56, $3.31
11/16/2020, $3.48, 10561, $3.5, $3.59, $3.4402
11/13/2020, $3.46, 17851, $3.36, $3.49, $3.25
11/12/2020, $3.29, 33175, $3.21, $3.4084, $3.21
11/11/2020, $3.25, 18217, $3.31, $3.37, $3.2
11/10/2020, $3.24, 8855, $3.33, $3.34, $3.24
11/09/2020, $3.3, 12516, $3.3268, $3.4415, $3.3
11/06/2020, $3.3, 15221, $3.34, $3.395, $3.3
11/05/2020, $3.39, 9007, $3.45, $3.45, $3.3239
11/04/2020, $3.4669, 2828, $3.38, $3.6191, $3.38
11/03/2020, $3.37, 8890, $3.51, $3.6, $3.37
11/02/2020, $3.4, 8662, $3.51, $3.52, $3.37
10/30/2020, $3.52, 23257, $3.5757, $3.6745, $3.45
10/29/2020, $3.72, 10572, $3.72, $3.72, $3.55
10/28/2020, $3.57, 46777, $3.84, $3.84, $3.5
10/27/2020, $3.88, 13546, $3.9, $3.9357, $3.845
10/26/2020, $3.9, 16770, $3.77, $3.94, $3.77
10/23/2020, $3.82, 15030, $3.77, $3.84, $3.76
10/22/2020, $3.79, 6301, $3.7755, $3.8399, $3.7618
10/21/2020, $3.795, 4392, $3.84, $3.84, $3.7651
10/20/2020, $3.82, 17593, $3.775, $3.95, $3.7535
10/19/2020, $3.73, 38882, $3.76, $3.76, $3.62
10/16/2020, $3.75, 8292, $3.7, $3.82, $3.7
10/15/2020, $3.73, 6058, $3.78, $3.78, $3.7
10/14/2020, $3.78, 11609, $3.8207, $3.83, $3.75
10/13/2020, $3.8899, 4377, $3.8892, $3.8986, $3.8
10/12/2020, $3.82, 16143, $3.8994, $3.9402, $3.795
10/09/2020, $3.84, 8543, $3.863, $4.012, $3.789
10/08/2020, $3.89, 3073, $3.78, $3.9062, $3.78
10/07/2020, $3.87, 13202, $3.82, $3.8785, $3.72
10/06/2020, $3.88, 7205, $3.86, $3.97, $3.86
10/05/2020, $3.86, 1216, $3.8379, $3.86, $3.8379
10/02/2020, $3.82, 21725, $3.88, $4.04, $3.68
10/01/2020, $3.95, 23789, $3.95, $4.18, $3.88
09/30/2020, $3.92, 5575, $3.86, $3.98, $3.86
09/29/2020, $3.91, 31294, $3.89, $3.92, $3.8543
09/28/2020, $3.8, 10539, $3.92, $3.92, $3.77
09/25/2020, $3.88, 21408, $3.68, $3.9, $3.62
09/24/2020, $3.65, 8531, $3.65, $3.7, $3.62
09/23/2020, $3.66, 20874, $3.81, $3.82, $3.65
09/22/2020, $3.7807, 18502, $3.73, $3.8, $3.7
09/21/2020, $3.68, 14079, $3.76, $3.9299, $3.68
09/18/2020, $3.8, 36351, $3.9, $4.09, $3.75
09/17/2020, $3.99, 22711, $3.71, $3.99, $3.7
09/16/2020, $3.8, 15952, $3.87, $3.945, $3.7758
09/15/2020, $3.89, 44721, $3.87, $4.12, $3.84
09/14/2020, $3.84, 41251, $3.78, $3.9235, $3.6244
09/11/2020, $3.75, 12214, $3.82, $3.82, $3.66
09/10/2020, $3.78, 24978, $3.87, $3.9318, $3.69
09/09/2020, $3.85, 12568, $3.96, $3.96, $3.77
09/08/2020, $3.78, 33845, $3.73, $3.9, $3.67
09/04/2020, $3.6, 44983, $3.86, $3.86, $3.507
09/03/2020, $3.85, 26810, $3.96, $3.96, $3.8
09/02/2020, $3.94, 36386, $3.94, $3.97, $3.8529
09/01/2020, $3.99, 50900, $4, $4.07, $3.9
08/31/2020, $4.06, 42048, $4.18, $4.193, $4
08/28/2020, $4.11, 17655, $4.08, $4.1227, $4.025
08/27/2020, $4.12, 23275, $4.14, $4.19, $4.01
08/26/2020, $4.1, 85532, $4.45, $4.45, $4.06
08/25/2020, $4.45, 80893, $4.5, $4.585, $4.4492
08/24/2020, $4.54, 49491, $4.63, $4.63, $4.295
08/21/2020, $4.64, 99058, $4.25, $4.68, $4.106
08/20/2020, $4.32, 87577, $4.55, $4.61, $4.3
08/19/2020, $4.67, 31763, $4.71, $4.84, $4.66
08/18/2020, $4.79, 44686, $4.87, $4.8914, $4.6
08/17/2020, $4.88, 161946, $5.1, $5.21, $4.75
08/14/2020, $5.15, 126020, $5.6, $5.61, $5.1101
08/13/2020, $5.6, 850935, $5.24, $5.6, $4.86
08/12/2020, $5.38, 9562061, $5.06, $6.5, $4.6501
08/11/2020, $4.1, 42926, $4.72, $4.84, $4.1
08/10/2020, $4.59, 104482, $4.06, $4.8, $4.06
08/07/2020, $4.16, 86485, $3.9, $4.47, $3.81
08/06/2020, $4, 248134, $3.93, $4.05, $3.35
08/05/2020, $3.92, 98658, $4.22, $4.22, $3.87
08/04/2020, $4.12, 24916, $4.11, $4.259, $4.09
08/03/2020, $4.17, 28856, $4.12, $4.32, $4.12
07/31/2020, $4.08, 41406, $4.29, $4.29, $4.0405
07/30/2020, $4.34, 30359, $4.47, $4.61, $4.0907
07/29/2020, $4.48, 17925, $4.37, $4.58, $4.36
07/28/2020, $4.36, 29143, $4.6, $4.64, $4.32
07/27/2020, $4.51, 60700, $4.72, $4.75, $4.44
07/24/2020, $4.75, 52469, $4.7, $4.88, $4.69
07/23/2020, $4.74, 21602, $4.85, $4.89, $4.7
07/22/2020, $4.84, 21595, $5.05, $5.05, $4.8
07/21/2020, $4.9, 31992, $5.2, $5.2, $4.8
07/20/2020, $4.87, 24872, $4.99, $4.99, $4.83
07/17/2020, $5.07, 17321, $5.3, $5.3, $4.95
07/16/2020, $5.08, 21979, $5.16, $5.16, $5
07/15/2020, $5.16, 49286, $4.9561, $5.3, $4.9561
07/14/2020, $5.18, 26275, $5.1, $5.2, $4.829
07/13/2020, $5.04, 39567, $4.99, $5.1598, $4.89
07/10/2020, $4.98, 57348, $5.1, $5.26, $4.98
07/09/2020, $5.1, 34775, $5.1, $5.1, $4.73
07/08/2020, $5.2, 17949, $4.72, $5.2, $4.7
07/07/2020, $4.66, 17698, $4.81, $4.81, $4.66
07/06/2020, $4.81, 8795, $4.79, $4.8499, $4.79
07/02/2020, $4.75, 12065, $4.82, $4.83, $4.74
07/01/2020, $4.83, 10502, $4.81, $4.85, $4.75
06/30/2020, $4.81, 14118, $4.99, $4.99, $4.8
06/29/2020, $4.9025, 18993, $5.25, $5.25, $4.86
06/26/2020, $5.05, 32362, $5, $5.05, $4.82
06/25/2020, $5.01, 10360, $5.01, $5.12, $5
06/24/2020, $5.0301, 9747, $5.0702, $5.08, $5
06/23/2020, $5.07, 26367, $5, $5.08, $4.94
06/22/2020, $5, 16882, $5.04, $5.1555, $4.94
06/19/2020, $5.03, 13577, $5.04, $5.16, $5.03
06/18/2020, $5.06, 6853, $5.15, $5.173, $5.04
06/17/2020, $5.1, 3952, $5.2648, $5.2648, $5.1
06/16/2020, $5.1, 8519, $5.31, $5.31, $5.09
06/15/2020, $5.15, 20242, $5.2, $5.29, $5.08
06/12/2020, $5.24, 45436, $5.6, $5.6616, $5.0401
06/11/2020, $5.6, 122640, $5.23, $5.75, $5.15
06/10/2020, $5.42, 56398, $5.31, $5.5596, $5.2301
06/09/2020, $5.22, 15644, $5.17, $5.275, $5.13
06/08/2020, $5.19, 37847, $5.08, $5.24, $4.99
06/05/2020, $5.03, 20721, $4.8982, $5.0411, $4.8943
06/04/2020, $5, 24365, $5, $5.08, $4.8362
06/03/2020, $5.04, 29451, $5.11, $5.2316, $5.04
06/02/2020, $5.21, 18148, $5.1, $5.3996, $5.1
06/01/2020, $5.17, 21356, $5.1, $5.17, $5.02
05/29/2020, $5.1, 108462, $5.12, $5.48, $5.04
05/28/2020, $5.16, 96222, $5.18, $5.7, $4.9681
