Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.45, 2022, $10.78, $10.78, $10.45
03/23/2021, $10.7, 5967, $10.52, $10.75, $10.52
03/22/2021, $11.01, 2911, $11.75, $11.75, $10.97
03/19/2021, $11.35, 25294, $11.74, $11.74, $10.77
03/18/2021, $10.8702, 1123, $10.7045, $10.93, $10.7045
03/17/2021, $10.695, 4901, $10.49, $10.75, $10.45
03/16/2021, $10.9, 21871, $10.83, $11, $10.6
03/15/2021, $11.29, 514, $10.81, $11.29, $10.81
03/12/2021, $10.8652, 765, $10.81, $10.8652, $10.76
03/11/2021, $10.81, 3893, $10.78, $11.01, $10.78
03/10/2021, $10.8799, 2276, $10.74, $10.8799, $10.7
03/09/2021, $10.74, 5141, $10.72, $10.74, $10.62
03/08/2021, $10.7, 2681, $10.797, $10.817, $10.67
03/05/2021, $10.66, 4834, $10.5, $10.84, $10.5
03/04/2021, $10.4999, 12796, $10.92, $10.92, $10.47
03/03/2021, $10.71, 7468, $11.02, $11.03, $10.6641
03/02/2021, $11.11, 22516, $11.287, $11.35, $11.01
03/01/2021, $11.35, 2373, $11.297, $11.5, $11.23
02/26/2021, $11.14, 15555, $11.25, $11.53, $11
02/25/2021, $11.17, 18323, $11.503, $11.5699, $11.17
02/24/2021, $11.81, 24186, $11.7, $11.9, $11.69
02/23/2021, $11.68, 36922, $11.9, $11.92, $11.41
02/22/2021, $12.4, 19210, $12.718, $12.76, $12.4
02/19/2021, $12.9, 11724, $12.08, $12.9399, $12.08
02/18/2021, $12.08, 2663, $12.33, $12.33, $12.08
02/17/2021, $12.3233, 3750, $12.46, $12.46, $12.13
02/16/2021, $12.06, 7834, $12.12, $12.315, $12.06
02/12/2021, $12.12, 11708, $12.1, $12.14, $11.97
02/11/2021, $11.98, 5237, $12.105, $12.105, $11.8875
02/10/2021, $12.08, 19815, $12.23, $12.325, $12.08
02/09/2021, $12.21, 3860, $12.79, $12.79, $12.17
02/08/2021, $12.3, 18736, $12.39, $12.47, $12.205
02/05/2021, $12.255, 8416, $12.31, $12.32, $12.18
02/04/2021, $12.17, 20819, $12.267, $12.32, $12.06
02/03/2021, $12.25, 25768, $12.51, $12.53, $12.11
02/02/2021, $12.81, 13425, $12.73, $13.02, $12.6
02/01/2021, $12.59, 6846, $12.56, $12.59, $12.18
01/29/2021, $12.27, 14319, $12.02, $12.3299, $11.9
01/28/2021, $12.02, 168207, $11.94, $12.1189, $11.83
01/27/2021, $11.77, 98276, $12.79, $12.79, $11.705
01/26/2021, $12.7, 13063, $13.08, $13.2783, $12.7
01/25/2021, $13.33, 93384, $13.05, $13.55, $12.72
01/22/2021, $12.9699, 19242, $12.91, $12.9791, $12.83
01/21/2021, $12.99, 43670, $13.19, $13.24, $12.9
01/20/2021, $12.92, 40543, $12.5, $13.2, $12.2687
01/19/2021, $12.35, 106700, $12.22, $12.4675, $12.11
01/15/2021, $12.16, 27403, $12.56, $12.56, $12.15
01/14/2021, $12.56, 198823, $12.4, $13.07, $12.25
01/13/2021, $12.35, 80321, $12.38, $12.76, $12.25
01/12/2021, $12.2, 289310, $11.645, $12.39, $11.57
01/11/2021, $11.47, 22300, $11.45, $11.57, $11.44
01/08/2021, $11.38, 448404, $11.5, $11.575, $11.37
01/07/2021, $11.49, 84649, $11.4302, $11.5, $11.4302
01/06/2021, $11.34, 122747, $11.56, $11.68, $11.34
01/05/2021, $11.52, 153244, $11.52, $11.6379, $11.46
01/04/2021, $11.5, 86862, $11.5, $11.8881, $11.48
12/31/2020, $11.28, 787631, $11.5, $11.725, $11.17
12/30/2020, $11.39, 596125, $11.15, $11.5, $11.04
12/29/2020, $10.79, 274333, $10.84, $11.925, $10.76
12/28/2020, $10.8, 248528, $10.7, $11.03, $10.65
12/24/2020, $10.6, 24146, $10.55, $10.69, $10.55
12/23/2020, $10.55, 104518, $10.5, $10.6, $10.5
12/22/2020, $10.5, 1020078, $10.54, $10.55, $10.5
12/21/2020, $10.5452, 32672, $10.4384, $10.5452, $10.4384
12/18/2020, $10.455, 14489, $10.5, $10.5, $10.41
12/17/2020, $10.5, 944, $10.5, $10.55, $10.4901
12/16/2020, $10.5, 1756, $10.5, $10.5, $10.46
12/15/2020, $10.47, 18951, $10.5, $10.5, $10.47
12/14/2020, $10.42, 99489, $10.4, $10.45, $10.38
12/11/2020, $10.33, 330501, $10.38, $10.4, $10.32
12/10/2020, $10.32, 168379, $10.32, $10.36, $10.28
12/09/2020, $10.3399, 128107, $10.35, $10.35, $10.3399
12/08/2020, $10.35, 509710, $10.315, $10.38, $10.3
12/07/2020, $10.29, 124440, $10.28, $10.35, $10.28
12/04/2020, $10.25, 73346, $10.25, $10.27, $10.21
12/03/2020, $10.27, 290894, $10.23, $10.27, $10.225
12/02/2020, $10.21, 7671, $10.22, $10.23, $10.2
12/01/2020, $10.2186, 34412, $10.2, $10.22, $10.16
11/30/2020, $10.2, 40856, $10.16, $10.2, $10.16
11/27/2020, $10.12, 156632, $10.16, $10.16, $10.08
11/25/2020, $10.13, 16512, $10.14, $10.145, $10.11
11/24/2020, $10.1022, 1502, $10.13, $10.14, $10.1022
11/23/2020, $10.1, 77837, $10.08, $10.28, $10.08
11/20/2020, $10.07, 50871, $10.05, $10.07, $10.02
11/19/2020, $10.05, 11647, $10.05, $10.05, $10.05
11/18/2020, $10.02, 2525, $10.02, $10.035, $10.02
11/17/2020, $10.03, 200, $10.05, $10.05, $10.03
11/16/2020, $10.02, 520, $10.02, $10.02, $10.02
11/13/2020, $10, 39613, $10.01, $10.01, $9.99
11/12/2020, $10, N/A, $10, $10, $10
11/11/2020, $10, 502, $10, $10, $10
11/10/2020, $9.99, 23715, $10, $10, $9.99
11/09/2020, $10, 20306, $10.0113, $10.03, $10
11/06/2020, $10.0312, 17005, $10, $10.04, $10
11/05/2020, $10, 10267, $10, $10, $9.98
11/04/2020, $9.97, 1183, $10.05, $10.05, $9.97
