Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.33, 11786, $18.559, $19, $17.9
03/23/2021, $18.25, 24686, $18.25, $18.38, $18.1
03/22/2021, $18.5, 22978, $18.6, $18.6, $18.19
03/19/2021, $18.78, 66264, $18.71, $18.95, $18.27
03/18/2021, $18.7, 9169, $18.8, $18.91, $18.5
03/17/2021, $18.8, 11988, $18.76, $18.96, $18.51
03/16/2021, $18.95, 29238, $18.69, $18.95, $18.03
03/15/2021, $18.83, 16405, $19.13, $19.13, $18.28
03/12/2021, $19.25, 27778, $19.58, $19.7, $19.035
03/11/2021, $19.35, 20099, $19.66, $19.66, $19.1697
03/10/2021, $19.65, 16884, $19, $19.74, $19
03/09/2021, $19.38, 13812, $18.65, $19.48, $18.56
03/08/2021, $18.46, 12523, $18.99, $18.99, $18.29
03/05/2021, $18.8, 23934, $18.02, $18.99, $18.015
03/04/2021, $17.7, 30182, $17.64, $18.81, $17.64
03/03/2021, $17.96, 59175, $17.3, $18.45, $17.175
03/02/2021, $17.18, 13582, $17, $17.19, $16.86
03/01/2021, $17.09, 8367, $17, $17.14, $17
02/26/2021, $16.85, 19685, $17.21, $17.22, $16.75
02/25/2021, $17.16, 32964, $17.18, $17.77, $17.16
02/24/2021, $17.22, 25152, $17.03, $17.28, $16.98
02/23/2021, $16.83, 30463, $16.52, $17.23, $16.5
02/22/2021, $16.46, 19273, $15.98, $16.7858, $15.98
02/19/2021, $15.95, 32974, $15.6, $15.95, $15.6
02/18/2021, $15.56, 19440, $15.95, $15.95, $15.56
02/17/2021, $16.08, 5687, $16.01, $16.16, $15.93
02/16/2021, $16, 36070, $16.17, $16.33, $15.99
02/12/2021, $15.91, 25147, $15.89, $16.25, $15.6
02/11/2021, $15.85, 16807, $15.96, $16.045, $15.75
02/10/2021, $16.03, 9632, $16.19, $16.3154, $15.93
02/09/2021, $16.34, 10237, $16.01, $16.44, $15.95
02/08/2021, $15.96, 13029, $15.83, $15.96, $15.735
02/05/2021, $15.82, 8162, $15.87, $16.39, $15.74
02/04/2021, $15.87, 6195, $15.52, $15.87, $15.52
02/03/2021, $15.31, 11821, $15.49, $16.0766, $15.31
02/02/2021, $15.5, 7736, $15.59, $15.78, $15.47
02/01/2021, $15.4, 26147, $15.69, $15.7, $15.29
01/29/2021, $15.8, 28837, $16.05, $16.59, $15.51
01/28/2021, $16.21, 14512, $16.19, $16.29, $16.01
01/27/2021, $16.12, 25813, $16.5, $16.55, $15.78
01/26/2021, $16.66, 15111, $16.85, $16.925, $16.6
01/25/2021, $16.86, 16083, $17.19, $17.19, $16.71
01/22/2021, $17.53, 19199, $16.64, $17.53, $16.64
01/21/2021, $16.7, 30824, $17.48, $17.75, $16.66
01/20/2021, $17.48, 12631, $17.58, $17.69, $17.29
01/19/2021, $17.62, 13348, $17.8, $17.8, $17.5459
01/15/2021, $17.79, 18684, $17.8, $18.15, $17.59
01/14/2021, $18.07, 14324, $17.76, $18.25, $17.76
01/13/2021, $17.57, 8589, $17.53, $17.73, $17.5
01/12/2021, $17.83, 7966, $17.8, $17.85, $17.72
01/11/2021, $17.75, 10701, $17.53, $17.79, $17.36
01/08/2021, $17.84, 22839, $18, $18, $17.52
01/07/2021, $17.77, 22587, $17.9, $17.9, $17.5121
01/06/2021, $17.77, 20150, $17.18, $17.9, $17.17
01/05/2021, $16.8, 13213, $16.89, $17.39, $16.745
01/04/2021, $16.8, 12386, $17.08, $17.08, $16.75
12/31/2020, $16.96, 19102, $17, $17.22, $16.9
12/30/2020, $17.12, 5390, $17.15, $17.15, $17
12/29/2020, $17.15, 18751, $17.1, $17.1852, $16.96
12/28/2020, $17.17, 4485, $17.15, $17.34, $17.11
12/24/2020, $17.19, 1603, $17.02, $17.19, $17.02
12/23/2020, $17.24, 8270, $16.9, $17.25, $16.9
12/22/2020, $16.98, 5861, $16.98, $17.09, $16.8226
12/21/2020, $17.08, 18702, $16.9, $17.1, $16.7
12/18/2020, $16.91, 80200, $17.12, $17.73, $16.8
12/17/2020, $17, 14852, $16.993, $17.09, $16.81
12/16/2020, $16.88, 11170, $16.81, $17.24, $16.81
12/15/2020, $17.09, 15923, $16.9, $17.46, $16.7
12/14/2020, $16.85, 18719, $17.04, $17.0849, $16.73
12/11/2020, $16.98, 3721, $17.21, $17.21, $16.9
12/10/2020, $16.92, 15054, $17.16, $17.16, $16.75
12/09/2020, $16.93, 12835, $16.93, $17, $16.85
12/08/2020, $16.93, 27788, $16.5, $17, $16.5
12/07/2020, $16.84, 13394, $16.75, $16.93, $16.75
12/04/2020, $17.14, 15513, $16.76, $17.14, $16.76
12/03/2020, $16.86, 2440, $16.72, $16.95, $16.72
12/02/2020, $16.86, 10490, $16.91, $16.98, $16.76
12/01/2020, $16.92, 7016, $17, $17, $16.8
