Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.42, 7498, $7.35, $7.508, $7.35
03/23/2021, $7.37, 5673, $7.43, $7.43, $7.28
03/22/2021, $7.43, 4752, $7.64, $7.64, $7.1601
03/19/2021, $7.52, 8233, $7.423, $7.5651, $7.33
03/18/2021, $7.31, 3217, $7.15, $7.49, $7.15
03/17/2021, $7.13, 24867, $7.25, $7.35, $7.09
03/16/2021, $7.21, 19524, $7.48, $7.48, $7.19
03/15/2021, $7.38, 24504, $7.53, $7.56, $7.25
03/12/2021, $7.51, 16317, $7.75, $7.89, $7.3468
03/11/2021, $7.62, 16594, $7.66, $7.8539, $7.56
03/10/2021, $7.68, 20528, $7.78, $7.7921, $7.4
03/09/2021, $7.62, 7313, $7.55, $7.82, $7.55
03/08/2021, $7.725, 27292, $7.645, $7.94, $7.3101
03/05/2021, $7.55, 15421, $7.72, $7.8134, $7.55
03/04/2021, $7.71, 3041, $8.24, $8.24, $7.71
03/03/2021, $8.3662, 7076, $7.9265, $8.3662, $7.9265
03/02/2021, $8.28, 3852, $8.19, $8.28, $7.6611
03/01/2021, $8.19, 13006, $8.225, $8.25, $7.885
02/26/2021, $7.7, 31766, $7.6, $7.87, $7.38
02/25/2021, $7.67, 3267, $7.855, $7.855, $7.62
02/24/2021, $7.97, 5802, $7.75, $7.97, $7.71
02/23/2021, $7.78, 5928, $7.93, $7.95, $7.55
02/22/2021, $8.135, 11147, $8.5, $8.5, $8
02/19/2021, $8.5, 20306, $8.86, $9.12, $8.46
02/18/2021, $8.7, 3582, $8.96, $8.98, $8.7
02/17/2021, $8.81, 13641, $8.7, $8.99, $8.3401
02/16/2021, $8.66, 11428, $8.93, $8.9381, $8.5
02/12/2021, $8.93, 20374, $8.45, $8.93, $8.39
02/11/2021, $8.55, 22499, $8.15, $8.9, $7.8808
02/10/2021, $8.15, 42052, $8.3, $8.3588, $7.66
02/09/2021, $8.16, 8639, $8.26, $8.26, $7.7994
02/08/2021, $8.21, 40687, $7.9, $8.21, $7.7079
02/05/2021, $7.9, 64284, $8.01, $8.01, $7.74
02/04/2021, $7.9, 41535, $8.19, $8.19, $7.72
02/03/2021, $8.2, 19277, $8.31, $8.32, $7.8
02/02/2021, $8.295, 33832, $7.61, $8.36, $7.61
02/01/2021, $7.61, 48206, $8, $8.07, $7.4
01/29/2021, $8.0528, 9030, $8.31, $8.31, $7.9009
01/28/2021, $8.43, 2298, $8.44, $8.4487, $8.18
01/27/2021, $8.31, 8457, $8.33, $8.55, $8.1401
01/26/2021, $8.55, 22310, $8.1, $8.729, $8.052
01/25/2021, $7.91, 12725, $7.72, $7.91, $7.18
01/22/2021, $7.8, 10989, $8, $8, $7.71
01/21/2021, $7.99, 18613, $8.01, $8.01, $7.74
01/20/2021, $7.92, 10661, $8.0999, $8.0999, $7.84
01/19/2021, $7.95, 10630, $7.62, $7.9699, $7.62
01/15/2021, $7.68, 22336, $7.95, $7.95, $7.53
01/14/2021, $8, 9791, $7.82, $8.21, $7.82
01/13/2021, $7.85, 18959, $7.82, $8.02, $7.81
01/12/2021, $7.89, 3958, $7.87, $8.0001, $7.85
01/11/2021, $7.8, 8953, $7.8, $8.04, $7.79
01/08/2021, $7.82, 8094, $8, $8, $7.72
01/07/2021, $7.98, 4860, $8.18, $8.3, $7.98
01/06/2021, $8.06, 13121, $8, $8.2, $7.98
01/05/2021, $8.17, 9271, $7.91, $8.5, $7.83
01/04/2021, $7.9599, 30053, $8.13, $8.13, $7.8
12/31/2020, $8.58, 30488, $8.25, $8.7, $8.25
