Date, Close/Last, Volume, Open, High, Low
03/24/2021, $15.48, N/A, $15.48, $15.48, $15.48
03/23/2021, $15.48, N/A, $15.48, $15.48, $15.48
03/22/2021, $15.48, N/A, $15.48, $15.48, $15.48
03/19/2021, $15.48, N/A, $15.48, $15.48, $15.48
03/18/2021, $15.48, N/A, $15.48, $15.48, $15.48
03/17/2021, $15.48, 1406, $14.34, $15.48, $13.675
03/16/2021, $14.34, 407, $14.34, $14.34, $14.34
03/15/2021, $14.13, 511, $13.68, $14.13, $13.68
03/12/2021, $13.26, 490, $13.27, $13.91, $13.26
03/11/2021, $13.19, 188, $13.19, $13.19, $13.19
03/10/2021, $13.02, N/A, $13.02, $13.02, $13.02
03/09/2021, $13.02, 1027, $13.02, $13.02, $13.02
03/08/2021, $13.34, 160, $13.34, $13.34, $13.34
03/05/2021, $13.36, 8138, $12.21, $13.36, $11.8
03/04/2021, $12.22, 2353, $13.14, $13.23, $12.2107
03/03/2021, $15.04, N/A, $15.04, $15.04, $15.04
03/02/2021, $15.04, 379, $15.04, $15.04, $15.04
03/01/2021, $15.4931, N/A, $15.4931, $15.4931, $15.4931
02/26/2021, $15.4931, N/A, $15.4931, $15.4931, $15.4931
02/25/2021, $15.4931, 931, $15.18, $15.4931, $15.16
02/24/2021, $15.16, 3680, $14.98, $15.5, $14.98
02/23/2021, $14.46, 4201, $15.05, $15.05, $12.56
02/22/2021, $15.85, 4642, $16.14, $16.14, $15.07
02/19/2021, $16.67, 2064, $17.7763, $17.7763, $16.35
02/18/2021, $16.45, 577, $16.4, $16.45, $16.37
02/17/2021, $16.87, 2032, $17.32, $17.32, $16.5283
02/16/2021, $16.6, 643, $16.6, $16.6, $16.6
02/12/2021, $17.18, 3528, $16.77, $17.22, $16.77
02/11/2021, $16.53, 5554, $16.7, $17.3897, $16.53
02/10/2021, $16.61, 715, $17.08, $17.08, $16.61
02/09/2021, $17.08, 1003, $17.3, $17.4502, $17.07
02/08/2021, $17.8309, 5549, $18.49, $18.49, $17.2
02/05/2021, $18.49, 506, $17.4328, $18.49, $17.4328
02/04/2021, $18.42, 1258, $19.21, $19.21, $18.42
02/03/2021, $18, N/A, $18, $18, $18
02/02/2021, $18, 3186, $19, $19, $17.84
02/01/2021, $18.15, 4491, $16.81, $18.15, $16.81
01/29/2021, $16.65, 1492, $16.81, $16.9832, $16.5601
01/28/2021, $16.54, 1788, $17.08, $17.08, $16.52
01/27/2021, $17.04, 550, $17.04, $17.04, $17.04
01/26/2021, $17.3129, 3877, $17.6773, $17.68, $17.25
01/25/2021, $17.54, 2889, $17.75, $18.1206, $17.416
01/22/2021, $17.93, 934, $17.81, $17.93, $17.81
01/21/2021, $17.85, 1327, $18, $18, $17.55
01/20/2021, $18, N/A, $18, $18, $18
01/19/2021, $18, 424, $18, $18, $18
01/15/2021, $18.497, 3710, $19.418, $19.418, $18.46
01/14/2021, $19.25, 3766, $18.82, $20, $18.82
01/13/2021, $19, 5451, $18.76, $19, $18.76
01/12/2021, $18.65, 3304, $17.93, $19.15, $17.93
01/11/2021, $16.73, 5613, $16.54, $17.328, $16.4701
01/08/2021, $16.5, 4324, $16.5, $16.5, $16.2201
01/07/2021, $16.23, 12212, $17.383, $17.57, $16.23
01/06/2021, $16.26, 2104, $16.6, $16.6, $16.26
01/05/2021, $17.44, 5687, $16.59, $17.44, $16.59
01/04/2021, $16.62, 10808, $18, $18.22, $16.41
12/31/2020, $17.13, 1284, $17, $17.4733, $17
12/30/2020, $17.5, 813, $18, $18, $17.5
12/29/2020, $17.94, 15795, $20.44, $20.44, $17.0701
12/28/2020, $18.76, 6275, $19.16, $19.5865, $18.76
12/24/2020, $18.45, 8498, $18.88, $19.8, $18.45
12/23/2020, $17.3, 2847, $18.15, $18.15, $16.56
12/22/2020, $16.5, 3901, $16.6, $16.65, $16.5
12/21/2020, $16.6, 6443, $15.56, $16.9, $15.56
12/18/2020, $16.02, 2487, $16.16, $17.74, $15.98
12/17/2020, $15.82, 18223, $15.9, $16.5, $15.82
12/16/2020, $15.75, 46369, $15.35, $15.75, $15.02
