Date, Close/Last, Volume, Open, High, Low
11/17/2020, $6.02, 1315456, $5.92, $6.2, $5.86
11/16/2020, $5.94, 849093, $5.79, $5.94, $5.76
11/13/2020, $5.84, 887419, $5.9, $5.99, $5.79
11/12/2020, $5.89, 896949, $5.91, $6.12, $5.8101
11/11/2020, $5.95, 731261, $5.86, $5.98, $5.8
11/10/2020, $5.9, 1049203, $5.84, $6, $5.62
11/09/2020, $5.95, 1464921, $6.24, $6.24, $5.76
11/06/2020, $6.15, 1676828, $6.025, $6.44, $6.025
11/05/2020, $6.14, 1792042, $5.85, $6.25, $5.7
11/04/2020, $5.8, 1569859, $5.76, $5.89, $5.53
11/03/2020, $5.68, 1173314, $5.6, $5.85, $5.4
11/02/2020, $5.53, 746016, $5.54, $5.72, $5.46
10/30/2020, $5.62, 781019, $5.55, $5.63, $5.39
10/29/2020, $5.63, 900365, $5.59, $5.68, $5.5
10/28/2020, $5.68, 943211, $5.44, $5.6901, $5.35
10/27/2020, $5.56, 946252, $5.67, $5.75, $5.51
10/26/2020, $5.66, 960189, $5.735, $5.8, $5.56
10/23/2020, $5.63, 997377, $5.77, $5.803, $5.55
10/22/2020, $5.75, 1855812, $5.62, $5.93, $5.42
10/21/2020, $5.6, 1623050, $5.96, $6.05, $5.58
10/20/2020, $6.09, 1547860, $6.19, $6.3, $5.91
10/19/2020, $6.16, 6590556, $6.51, $6.77, $6.06
10/16/2020, $6, 3820633, $5.83, $6.5, $5.77
10/15/2020, $5.74, 1001559, $5.81, $5.901, $5.62
10/14/2020, $5.96, 1791713, $6.07, $6.29, $5.9
10/13/2020, $6.14, 7377524, $6.55, $6.55, $5.92
10/12/2020, $7.06, 66982870, $5.33, $8.199, $5.3
10/09/2020, $5.28, 442049, $5.3, $5.32, $5.15
10/08/2020, $5.24, 460042, $5.25, $5.25, $5.1
10/07/2020, $5.14, 641312, $5.15, $5.29, $5.06
10/06/2020, $5.03, 691565, $5.2, $5.28, $5
10/05/2020, $5.21, 987296, $5.25, $5.36, $5.05
10/02/2020, $5.25, 485608, $5.07, $5.25, $5.03
10/01/2020, $5.35, 1822835, $5.59, $5.68, $4.9227
09/30/2020, $5.57, 421586, $5.68, $5.88, $5.5
09/29/2020, $5.7, 288807, $5.89, $5.89, $5.67
09/28/2020, $5.89, 404416, $5.96, $5.98, $5.7
09/25/2020, $5.9, 418814, $5.5, $5.9, $5.45
09/24/2020, $5.45, 572479, $5.6, $5.615, $5.4
09/23/2020, $5.76, 572735, $6, $6.0499, $5.63
09/22/2020, $5.96, 383006, $6.18, $6.22, $5.9323
09/21/2020, $6.15, 690048, $6.25, $6.35, $6.02
09/18/2020, $6.55, 432027, $6.71, $6.76, $6.35
09/17/2020, $6.71, 397573, $6.73, $6.82, $6.6
09/16/2020, $6.99, 514707, $6.94, $7, $6.65
09/15/2020, $6.87, 619698, $6.85, $7.1648, $6.78
09/14/2020, $6.76, 553242, $6.7965, $6.8493, $6.45
09/11/2020, $6.61, 767690, $6.88, $6.9749, $6.53
09/10/2020, $6.72, 1683917, $6.517, $7.07, $6.3
09/09/2020, $6.48, 640493, $6.43, $6.649, $6.2
09/08/2020, $6.46, 1070758, $5.6, $6.5, $5.55
09/04/2020, $6.07, 1443447, $6.35, $6.46, $5.47
09/03/2020, $6.32, 1236415, $6.77, $6.97, $6.24
09/02/2020, $7.01, 885443, $7.06, $7.13, $6.6767
09/01/2020, $7.08, 1144301, $6.7, $7.16, $6.66
08/31/2020, $6.85, 1690132, $7.49, $7.49, $6.75
08/28/2020, $7.3, 1365744, $7.5, $7.6099, $7.12
08/27/2020, $7.48, 2056803, $7.65, $7.99, $7.38
08/26/2020, $7.56, 1712113, $7.57, $8.15, $7.55
08/25/2020, $7.55, 1143205, $7.7, $7.7756, $7.52
08/24/2020, $7.79, 1851649, $7.87, $7.881, $7.21
08/21/2020, $7.82, 2194128, $8.7, $8.74, $7.75
08/20/2020, $8.49, 3200327, $8.01, $8.85, $7.85
08/19/2020, $8.01, 1521126, $7.9, $8.1, $7.695
08/18/2020, $7.84, 1970051, $7.77, $8.14, $7.65
08/17/2020, $7.77, 1249172, $8.07, $8.25, $7.7
08/14/2020, $8.25, 1210924, $8.42, $8.42, $7.8
08/13/2020, $8.02, 1650243, $7.82, $8.31, $7.6482
08/12/2020, $7.87, 1182479, $7.79, $7.95, $7.6
08/11/2020, $7.63, 2774355, $8.36, $8.39, $7.46
08/10/2020, $8.3, 2999509, $9.41, $9.48, $8.2
08/07/2020, $8.7, 3044889, $9.35, $9.5, $8.5
08/06/2020, $9.62, 7707773, $8.93, $10.23, $8.76
08/05/2020, $8.93, 5021674, $8.38, $9.09, $8.12
08/04/2020, $8.37, 23735190, $7.11, $9.5693, $6.9
08/03/2020, $7.19, 2263624, $6.86, $7.28, $6.75
07/31/2020, $6.69, 2674889, $7.34, $7.35, $6.53
07/30/2020, $7.12, 1796335, $7.37, $7.5, $7.035
07/29/2020, $7.63, 2506167, $7.53, $7.98, $7.4
07/28/2020, $7.39, 7042417, $7.75, $8.29, $7.34
07/27/2020, $7.29, 7428102, $8.19, $8.32, $7.11
07/24/2020, $11.21, 1533344, $11.32, $11.5, $10.46
07/23/2020, $11.95, 905176, $12.53, $12.94, $11.6
07/22/2020, $13.17, 1926694, $12.34, $13.87, $11.81
07/21/2020, $12.41, 2594280, $14.2, $14.3, $11.365
07/20/2020, $13.8, 1779521, $16.3, $16.31, $13.68
07/17/2020, $16.29, 1451721, $17.93, $18.5, $16.12
07/16/2020, $17.99, 4083391, $17.06, $19.43, $16.86
07/15/2020, $16.43, 6480223, $15.46, $21, $15.31
07/14/2020, $17.59, 8080004, $17.6, $19.51, $16
07/13/2020, $24.74, 57751300, $19.13, $29.5, $18.37
07/10/2020, $14.63, 154664000, $8, $15.2, $6.6
07/09/2020, $3.84, 1373825, $3.58, $4.25, $3.54
07/08/2020, $3.5, 194075, $3.65, $3.65, $3.48
07/07/2020, $3.52, 90532, $3.51, $3.65, $3.51
07/06/2020, $3.54, 235612, $3.69, $3.89, $3.52
07/02/2020, $3.47, 25517, $3.41, $3.55, $3.41
07/01/2020, $3.44, 29887, $3.46, $3.55, $3.42
06/30/2020, $3.45, 54175, $3.45, $3.57, $3.4417
06/29/2020, $3.43, 55592, $3.56, $3.63, $3.41
06/26/2020, $3.5, 65282, $3.76, $3.76, $3.5
06/25/2020, $3.7, 45445, $3.66, $3.8, $3.61
06/24/2020, $3.64, 58419, $3.61, $3.77, $3.61
06/23/2020, $3.62, 227997, $3.5, $3.94, $3.5
06/22/2020, $3.48, 42853, $3.49, $3.51, $3.38
06/19/2020, $3.48, 81071, $3.52, $3.69, $3.48
06/18/2020, $3.49, 107401, $3.52, $3.69, $3.49
06/17/2020, $3.52, 56668, $3.45, $3.655, $3.45
06/16/2020, $3.47, 81505, $3.6, $3.72, $3.46
06/15/2020, $3.54, 128187, $3.52, $3.8, $3.42
06/12/2020, $3.52, 78280, $3.79, $3.8, $3.5
06/11/2020, $3.58, 71588, $3.77, $3.83, $3.5001
06/10/2020, $3.72, 198771, $3.62, $3.95, $3.52
06/09/2020, $3.52, 117890, $3.58, $3.6, $3.4
06/08/2020, $3.41, 122435, $3.63, $3.6999, $3.4
06/05/2020, $3.45, 119821, $3.39, $3.49, $3.2049
06/04/2020, $3.4, 274852, $3.6, $3.6488, $3.4
06/03/2020, $3.39, 165844, $3.59, $3.59, $3.39
06/02/2020, $3.47, 192925, $3.59, $3.64, $3.4439
06/01/2020, $3.58, 59364, $3.74, $3.75, $3.53
05/29/2020, $3.7, 27760, $3.77, $3.89, $3.61
05/28/2020, $3.65, 41167, $4, $4, $3.61
05/27/2020, $3.77, 65948, $3.95, $3.975, $3.77
05/26/2020, $3.89, 135873, $3.83, $4.13, $3.7
05/22/2020, $3.72, 137320, $3.71, $4.01, $3.29
05/21/2020, $3.86, 103622, $4.5, $4.5, $3.6701
05/20/2020, $4.41, 49448, $4.65, $4.72, $4.36
05/19/2020, $4.64, 46290, $4.55, $4.8, $4.51
05/18/2020, $4.51, 118021, $4.78, $4.95, $4.4707
05/15/2020, $4.46, 8335, $4.41, $4.6, $4.41
05/14/2020, $4.46, 24039, $4.65, $4.65, $4.44
05/13/2020, $4.66, 22844, $4.9, $4.9, $4.5601
05/12/2020, $4.9, 26026, $4.86, $4.95, $4.84
05/11/2020, $4.75, 50852, $4.64, $4.95, $4.61
05/08/2020, $4.55, 9389, $4.59, $4.68, $4.55
05/07/2020, $4.45, 23235, $4.7, $4.7, $4.44
05/06/2020, $4.45, 15341, $4.45, $4.66, $4.41
05/05/2020, $4.43, 31744, $4.773, $4.8, $4.4
05/04/2020, $4.66, 30158, $4.98, $4.98, $4.56
05/01/2020, $4.88, 24204, $5.25, $5.25, $4.6513
04/30/2020, $5.25, 177294, $5.2, $5.25, $4.39
04/29/2020, $5.25, 83463, $5.3, $5.3, $5.2
04/28/2020, $5.2299, 20526, $5.21, $5.27, $5.2
04/27/2020, $5.21, 37582, $5.3, $5.3, $5.17
04/24/2020, $5.22, 40133, $5.3, $5.3, $5.21
04/23/2020, $5.2781, 54458, $5.5, $5.5, $5.21
04/22/2020, $5.4, 121226, $5.34, $5.5, $5.2455
04/21/2020, $5.23, 10008, $5.21, $5.29, $5.21
04/20/2020, $5.23, 16731, $5.3, $5.3491, $5.21
04/17/2020, $5.29, 17212, $5.39, $5.39, $5.2
04/16/2020, $5.23, 17022, $5.23, $5.4, $5.21
04/15/2020, $5.2202, 18485, $5.25, $5.44, $5.21
04/14/2020, $5.24, 53315, $5.5, $5.5, $5.2
04/13/2020, $5.28, 39714, $5.5, $5.5, $5.226
04/09/2020, $5.27, 67366, $5.5, $5.5, $5.16
04/08/2020, $5.485, 129800, $5.5, $5.51, $5.3598
04/07/2020, $5.434, 33104, $5.25, $5.4448, $5.2
04/06/2020, $5.25, 78944, $5.49, $5.49, $5.14
04/03/2020, $5.25, 110582, $5.39, $5.5, $5.21
04/02/2020, $5.39, 137737, $5.5, $5.6, $5.25
04/01/2020, $5.5, 1624077, $6, $6, $4.7
