Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.7, 269973, $2.74, $2.79, $2.65
01/19/2021, $2.7399, 300353, $2.79, $2.79, $2.68
01/15/2021, $2.71, 328618, $2.79, $2.8, $2.66
01/14/2021, $2.77, 248693, $2.85, $2.85, $2.75
01/13/2021, $2.8, 306723, $2.85, $2.88, $2.7
01/12/2021, $2.7399, 179916, $2.79, $2.79, $2.68
01/11/2021, $2.77, 195396, $2.84, $2.85, $2.7
01/08/2021, $2.83, 256618, $2.83, $2.84, $2.66
01/07/2021, $2.72, 299686, $2.79, $2.84, $2.68
01/06/2021, $2.72, 212652, $2.63, $2.82, $2.6
01/05/2021, $2.6, 312195, $2.68, $2.6999, $2.46
01/04/2021, $2.68, 228364, $2.82, $2.82, $2.6307
12/31/2020, $2.77, 147429, $2.85, $2.85, $2.7
12/30/2020, $2.8, 225341, $2.7, $2.906, $2.67
12/29/2020, $2.71, 264343, $2.71, $2.8, $2.61
12/28/2020, $2.65, 338530, $2.8, $2.87, $2.62
12/24/2020, $2.8, 365867, $2.91, $2.98, $2.64
12/23/2020, $2.88, 500746, $3.01, $3.03, $2.85
12/22/2020, $3, 540886, $3, $3.24, $2.98
12/21/2020, $2.98, 850697, $3.3, $3.3, $2.78
12/18/2020, $3.2, 540610, $3.3, $3.36, $2.98
12/17/2020, $3.3, 862219, $4, $4, $3
12/16/2020, $4.06, 435660, $4.38, $4.38, $3.86
12/15/2020, $4.34, 946330, $4.79, $5.1499, $4.1584
12/14/2020, $6.33, 164620, $5.14, $6.33, $5.0753
12/11/2020, $4.93, 11101, $4.75, $4.93, $4.5528
12/10/2020, $4.7, 12622, $4.79, $4.8, $4.5938
12/09/2020, $4.78, 14754, $4.68, $4.78, $4.58
12/08/2020, $4.63, 14063, $4.7, $4.7, $4.5
12/07/2020, $4.7, 43275, $4.39, $4.7, $4.29
12/04/2020, $4.59, 26513, $4.48, $4.6, $4.36
12/03/2020, $4.38, 23068, $4.44, $4.47, $4.21
12/02/2020, $4.43, 24094, $4.73, $4.8918, $4.36
12/01/2020, $4.71, 11934, $4.89, $4.89, $4.7
11/30/2020, $4.96, 25715, $4.93, $5.22, $4.7
11/27/2020, $4.95, 28915, $4.97, $5, $4.72
11/25/2020, $5, 22995, $5.4, $5.4, $5
11/24/2020, $5.4, 14564, $5.5, $5.5, $5.4
11/23/2020, $5.485, 39905, $5.4, $5.77, $5.39
11/20/2020, $5.39, 33246, $5.27, $5.4584, $5.11
11/19/2020, $5.22, 21369, $5.44, $5.4865, $5.0135
11/18/2020, $5.49, 29194, $4.92, $5.5, $4.8465
11/17/2020, $4.805, 13828, $4.95, $4.95, $4.8
11/16/2020, $4.92, 21132, $4.68, $5, $4.68
11/13/2020, $4.68, 6086, $4.7, $4.8, $4.54
