Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.71, 35761640, $0.6712, $0.718, $0.622
01/19/2021, $0.6195, 19680830, $0.6, $0.64, $0.5165
01/15/2021, $0.6014, 11312320, $0.6489, $0.6551, $0.58
01/14/2021, $0.6549, 12361260, $0.68, $0.69, $0.6017
01/13/2021, $0.656, 23571010, $0.689, $0.7494, $0.6301
01/12/2021, $0.6497, 23837720, $0.67, $0.6734, $0.561
01/11/2021, $0.6655, 41079020, $0.611, $0.69, $0.56
01/08/2021, $0.5399, 17974130, $0.492, $0.57, $0.47
01/07/2021, $0.489, 6765045, $0.505, $0.52, $0.47
01/06/2021, $0.4602, 14998370, $0.55, $0.5599, $0.452
01/05/2021, $0.5285, 49357810, $0.59, $0.61, $0.4625
01/04/2021, $0.44, 38004200, $0.384, $0.47, $0.366
12/31/2020, $0.3409, 4575042, $0.3568, $0.3579, $0.335
12/30/2020, $0.358, 5303861, $0.36, $0.3797, $0.344
12/29/2020, $0.352, 3544831, $0.39, $0.39, $0.3475
12/28/2020, $0.38, 5261361, $0.371, $0.4149, $0.36
12/24/2020, $0.3701, 9407709, $0.39, $0.4056, $0.35
12/23/2020, $0.3631, 9237074, $0.3403, $0.3771, $0.3301
12/22/2020, $0.3283, 1195661, $0.33, $0.34, $0.3249
12/21/2020, $0.3323, 1197487, $0.3322, $0.3414, $0.325
12/18/2020, $0.33, 808885, $0.3545, $0.3545, $0.3251
12/17/2020, $0.3221, 1478267, $0.331, $0.3455, $0.32
12/16/2020, $0.335, 932912, $0.3489, $0.3489, $0.328
12/15/2020, $0.3401, 1286759, $0.3272, $0.35, $0.3227
12/14/2020, $0.3222, 2360034, $0.3548, $0.3548, $0.321
12/11/2020, $0.3455, 891980, $0.3567, $0.3599, $0.344
12/10/2020, $0.3531, 674548, $0.3537, $0.37, $0.3425
12/09/2020, $0.348, 1537212, $0.37, $0.3749, $0.34
12/08/2020, $0.365, 1190345, $0.385, $0.39, $0.3625
12/07/2020, $0.381, 1128662, $0.39, $0.393, $0.375
12/04/2020, $0.3886, 1255062, $0.395, $0.407, $0.38
12/03/2020, $0.3872, 1495019, $0.3831, $0.399, $0.371
12/02/2020, $0.3816, 2785285, $0.394, $0.395, $0.3619
12/01/2020, $0.393, 3875331, $0.371, $0.396, $0.3587
11/30/2020, $0.3601, 1693084, $0.3615, $0.3763, $0.346
11/27/2020, $0.3578, 800988, $0.352, $0.362, $0.3471
11/25/2020, $0.3521, 1010181, $0.3572, $0.3582, $0.341
11/24/2020, $0.3521, 1687241, $0.3514, $0.3599, $0.34
11/23/2020, $0.363, 4421005, $0.3615, $0.3847, $0.346
11/20/2020, $0.3594, 914158, $0.365, $0.3745, $0.355
11/19/2020, $0.3558, 659020, $0.36, $0.37, $0.3504
11/18/2020, $0.3601, 1995493, $0.345, $0.375, $0.3422
11/17/2020, $0.3459, 401257, $0.35, $0.35, $0.342
11/16/2020, $0.354, 382652, $0.3511, $0.38, $0.3451
11/13/2020, $0.3511, 310845, $0.345, $0.356, $0.344
11/12/2020, $0.3432, 857748, $0.3618, $0.37, $0.341
11/11/2020, $0.354, 2909046, $0.3605, $0.404, $0.3341
11/10/2020, $0.356, 610871, $0.339, $0.37, $0.334
11/09/2020, $0.339, 726719, $0.3675, $0.375, $0.3352
11/06/2020, $0.35, 349816, $0.3358, $0.35, $0.335
11/05/2020, $0.3475, 698069, $0.337, $0.3475, $0.3307
11/04/2020, $0.337, 267605, $0.3421, $0.35, $0.3305
11/03/2020, $0.3433, 269106, $0.35, $0.35, $0.34
11/02/2020, $0.3472, 174188, $0.3617, $0.3617, $0.34
10/30/2020, $0.3543, 514368, $0.3603, $0.375, $0.343
10/29/2020, $0.3636, 231096, $0.3522, $0.3692, $0.3435
10/28/2020, $0.3511, 785086, $0.367, $0.367, $0.34
10/27/2020, $0.3619, 394782, $0.3812, $0.39, $0.36
10/26/2020, $0.372, 541246, $0.3842, $0.3899, $0.372
10/23/2020, $0.3841, 361225, $0.39, $0.3968, $0.376
10/22/2020, $0.3839, 482563, $0.37, $0.3899, $0.37
10/21/2020, $0.381, 1067200, $0.3895, $0.4089, $0.3716
10/20/2020, $0.3902, 1715815, $0.39, $0.4199, $0.3664
10/19/2020, $0.4178, 8849180, $0.3403, $0.45, $0.34
10/16/2020, $0.35, 4258148, $0.3319, $0.395, $0.32
10/15/2020, $0.3201, 289081, $0.3033, $0.33, $0.3033
10/14/2020, $0.3222, 573124, $0.33, $0.33, $0.312
10/13/2020, $0.3199, 472024, $0.31, $0.3387, $0.31
10/12/2020, $0.3298, 481846, $0.3325, $0.3419, $0.3174
10/09/2020, $0.3251, 325638, $0.3294, $0.3325, $0.3202
10/08/2020, $0.3222, 601752, $0.335, $0.3372, $0.3206
10/07/2020, $0.3332, 283907, $0.3313, $0.34, $0.3281
10/06/2020, $0.3413, 740875, $0.33, $0.35, $0.325
10/05/2020, $0.335, 461217, $0.3415, $0.344, $0.3244
10/02/2020, $0.3319, 1822465, $0.33, $0.379, $0.3203
10/01/2020, $0.3318, 428914, $0.3154, $0.345, $0.31
09/30/2020, $0.3173, 1265137, $0.3112, $0.3649, $0.31
09/29/2020, $0.3145, 364672, $0.31, $0.3198, $0.2999
09/28/2020, $0.3097, 490297, $0.3128, $0.315, $0.3001
09/25/2020, $0.3022, 1123371, $0.2901, $0.3045, $0.282
09/24/2020, $0.2939, 1092378, $0.31, $0.3134, $0.29
09/23/2020, $0.317, 996235, $0.3357, $0.3357, $0.31
09/22/2020, $0.3355, 615350, $0.34, $0.344, $0.322
09/21/2020, $0.341, 657785, $0.3443, $0.346, $0.3355
09/18/2020, $0.3535, 473865, $0.3439, $0.3535, $0.341
09/17/2020, $0.3461, 348602, $0.37, $0.37, $0.3449
09/16/2020, $0.348, 633071, $0.3576, $0.36, $0.3439
09/15/2020, $0.3576, 1469653, $0.3553, $0.37, $0.345
09/14/2020, $0.358, 628316, $0.351, $0.368, $0.35
09/11/2020, $0.3609, 801329, $0.35, $0.379, $0.35
09/10/2020, $0.3702, 1560527, $0.3439, $0.38, $0.34
09/09/2020, $0.3451, 3550206, $0.352, $0.355, $0.3333
09/08/2020, $0.372, 22430040, $0.485, $0.495, $0.36
09/04/2020, $0.341, 1710500, $0.354, $0.369, $0.33
09/03/2020, $0.369, 934926, $0.38, $0.3889, $0.365
09/02/2020, $0.3807, 1025155, $0.3702, $0.3876, $0.3606
09/01/2020, $0.37, 1214285, $0.36, $0.3992, $0.353
08/31/2020, $0.3945, 2498085, $0.4436, $0.444, $0.3433
08/28/2020, $0.443, 738477, $0.449, $0.46, $0.4421
08/27/2020, $0.45, 705857, $0.4455, $0.455, $0.44
08/26/2020, $0.4433, 686498, $0.4418, $0.455, $0.4317
08/25/2020, $0.44, 1019963, $0.4351, $0.445, $0.4231
08/24/2020, $0.436, 850652, $0.4563, $0.4563, $0.422
08/21/2020, $0.4599, 1044595, $0.45, $0.4599, $0.4329
08/20/2020, $0.4568, 1700262, $0.44, $0.46, $0.422
08/19/2020, $0.4434, 1834070, $0.428, $0.46, $0.42
08/18/2020, $0.4282, 600436, $0.4435, $0.4435, $0.42
08/17/2020, $0.4375, 865956, $0.4304, $0.4499, $0.4215
08/14/2020, $0.4292, 660801, $0.42, $0.4292, $0.4166
08/13/2020, $0.429, 994678, $0.425, $0.4364, $0.4149
08/12/2020, $0.4386, 1515324, $0.445, $0.451, $0.4255
08/11/2020, $0.445, 1144774, $0.45, $0.4684, $0.4366
08/10/2020, $0.458, 1013253, $0.455, $0.4702, $0.4451
08/07/2020, $0.4507, 833946, $0.4528, $0.465, $0.445
08/06/2020, $0.4586, 1027877, $0.4537, $0.465, $0.45
08/05/2020, $0.465, 1643318, $0.4805, $0.4898, $0.4521
08/04/2020, $0.4743, 1806671, $0.47, $0.4842, $0.462
08/03/2020, $0.462, 864264, $0.4508, $0.4672, $0.45
07/31/2020, $0.4584, 829558, $0.454, $0.4739, $0.4512
07/30/2020, $0.4745, 1065079, $0.47, $0.4798, $0.454
07/29/2020, $0.48, 2194766, $0.46, $0.4889, $0.448
07/28/2020, $0.4886, 2308184, $0.48, $0.49, $0.4625
07/27/2020, $0.495, 1433861, $0.4955, $0.5099, $0.475
07/24/2020, $0.5099, 1968131, $0.49, $0.5105, $0.47
07/23/2020, $0.5168, 11287720, $0.54, $0.58, $0.486
07/22/2020, $0.51, 2805792, $0.55, $0.55, $0.5016
07/21/2020, $0.522, 4482622, $0.49, $0.53, $0.4739
07/20/2020, $0.478, 1409943, $0.456, $0.485, $0.456
07/17/2020, $0.4655, 1420792, $0.455, $0.475, $0.4503
07/16/2020, $0.4713, 3296199, $0.4439, $0.48, $0.435
07/15/2020, $0.4431, 985822, $0.42, $0.454, $0.42
07/14/2020, $0.4499, 1502756, $0.45, $0.455, $0.4291
07/13/2020, $0.4504, 1635823, $0.4605, $0.4686, $0.45
07/10/2020, $0.4687, 1348173, $0.4771, $0.4856, $0.464
07/09/2020, $0.4802, 2097375, $0.4875, $0.49, $0.46
07/08/2020, $0.4863, 6095127, $0.4746, $0.5071, $0.462
07/07/2020, $0.4597, 1201068, $0.4691, $0.4779, $0.4501
07/06/2020, $0.478, 3070846, $0.48, $0.5055, $0.4602
07/02/2020, $0.4647, 2082262, $0.4587, $0.4647, $0.4444
07/01/2020, $0.4587, 1346809, $0.4598, $0.4649, $0.45
06/30/2020, $0.465, 1374169, $0.4611, $0.4698, $0.4515
06/29/2020, $0.4748, 3069331, $0.47, $0.48, $0.44
06/26/2020, $0.49, 3791728, $0.52, $0.525, $0.472
06/25/2020, $0.5193, 15761660, $0.4989, $0.587, $0.47
06/24/2020, $0.5003, 2803487, $0.495, $0.5099, $0.458
06/23/2020, $0.52, 6225602, $0.499, $0.53, $0.4649
06/22/2020, $0.49, 5694974, $0.48, $0.49, $0.44
06/19/2020, $0.4888, 2428823, $0.484, $0.4945, $0.47
06/18/2020, $0.499, 3449812, $0.48, $0.499, $0.465
06/17/2020, $0.5, 3778743, $0.51, $0.51, $0.483
06/16/2020, $0.5147, 4765327, $0.56, $0.56, $0.505
06/15/2020, $0.55, 4778454, $0.52, $0.56, $0.483
06/12/2020, $0.53, 5498027, $0.58, $0.6, $0.51
06/11/2020, $0.56, 11270970, $0.53, $0.63, $0.5
06/10/2020, $0.6948, 52027400, $0.8, $0.8, $0.62
06/09/2020, $0.5586, 15395590, $0.5735, $0.598, $0.52
06/08/2020, $0.5417, 11785890, $0.5554, $0.5599, $0.491
06/05/2020, $0.5183, 20940850, $0.54, $0.58, $0.4699
06/04/2020, $0.4439, 15837480, $0.426, $0.479, $0.42
06/03/2020, $0.4085, 35049120, $0.395, $0.42, $0.386
06/02/2020, $0.6382, 709633, $0.77, $0.77, $0.6151
06/01/2020, $0.75, 411252, $0.87, $0.87, $0.741
05/29/2020, $0.8403, 41020, $0.82, $0.86, $0.8146
05/28/2020, $0.8182, 68444, $0.83, $0.85, $0.81
05/27/2020, $0.8446, 46722, $0.8802, $0.9, $0.8216
05/26/2020, $0.8383, 157112, $0.88, $0.92, $0.81
05/22/2020, $0.9, 57809, $0.9, $0.9001, $0.875
05/21/2020, $0.9005, 196154, $0.95, $0.95, $0.83
05/20/2020, $0.9599, 404476, $0.844, $0.97, $0.78
05/19/2020, $0.8274, 49143, $0.7589, $0.8475, $0.7589
05/18/2020, $0.8147, 78366, $0.7966, $0.85, $0.73
05/15/2020, $0.79, 58390, $0.755, $0.79, $0.73
05/14/2020, $0.7701, 251311, $1, $1, $0.68
05/13/2020, $0.8399, 145304, $0.911, $0.911, $0.75
05/12/2020, $0.885, 611688, $0.98, $0.98, $0.8101
05/11/2020, $0.74, 327556, $0.785, $0.789, $0.7205
05/08/2020, $0.7399, 76715, $0.78, $0.78, $0.7
05/07/2020, $0.7297, 37134, $0.78, $0.78, $0.72
05/06/2020, $0.729, 34252, $0.79, $0.798, $0.72
05/05/2020, $0.7623, 33797, $0.7325, $0.798, $0.7179
05/04/2020, $0.782, 63339, $0.73, $0.798, $0.7171
05/01/2020, $0.73, 24009, $0.76, $0.76, $0.7063
04/30/2020, $0.7604, 29502, $0.7309, $0.77, $0.7302
04/29/2020, $0.7482, 51361, $0.78, $0.78, $0.71
04/28/2020, $0.742, 50757, $0.7871, $0.798, $0.7304
04/27/2020, $0.7497, 21942, $0.78, $0.798, $0.71
04/24/2020, $0.732, 68313, $0.735, $0.74, $0.7
04/23/2020, $0.7302, 28846, $0.7412, $0.7648, $0.7001
04/22/2020, $0.743, 53332, $0.756, $0.7918, $0.7
04/21/2020, $0.72, 52129, $0.8, $0.8, $0.7
04/20/2020, $0.7837, 50758, $0.85, $0.85, $0.77
