Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.3, 304465, $9.45, $9.49, $9.04
01/19/2021, $9.36, 527282, $8.76, $9.52, $8.5
01/15/2021, $8.68, 532687, $8.7, $8.9, $8.56
01/14/2021, $8.63, 288801, $8.58, $8.68, $8.4
01/13/2021, $8.51, 315149, $8.58, $8.67, $8.4
01/12/2021, $8.77, 296084, $9, $9.14, $8.66
01/11/2021, $9.03, 330156, $9.27, $9.365, $8.9
01/08/2021, $9.28, 332113, $9.58, $9.6, $9.11
01/07/2021, $9.5, 335159, $9.89, $10.1299, $9.42
01/06/2021, $9.89, 353457, $10.41, $10.525, $9.58
01/05/2021, $10.42, 198034, $10.85, $11.095, $10.27
01/04/2021, $10.95, 145919, $11.15, $11.38, $10.71
12/31/2020, $10.97, 187142, $11.18, $11.18, $10.51
12/30/2020, $11.18, 253049, $11.47, $11.7812, $10.77
12/29/2020, $11.47, 435892, $11.45, $11.5999, $10.62
12/28/2020, $11.04, 1830487, $10.48, $13.98, $10.3
12/24/2020, $9.26, 36622, $9.05, $9.46, $9.05
12/23/2020, $9.13, 89338, $9.5, $9.68, $9.05
12/22/2020, $9.53, 242946, $9.18, $9.9044, $9.18
12/21/2020, $9.19, 165994, $9.52, $9.66, $8.92
12/18/2020, $9.66, 961819, $10.22, $10.22, $9.65
12/17/2020, $10.08, 185470, $10.06, $10.35, $9.72
12/16/2020, $10.07, 106056, $10.42, $10.51, $9.91
12/15/2020, $10.5, 159451, $10.1, $10.995, $10.1
12/14/2020, $10.06, 107721, $10.75, $10.97, $10.03
12/11/2020, $10.6, 58122, $10.32, $10.745, $10.208
12/10/2020, $10.38, 68688, $10.78, $10.78, $10.02
12/09/2020, $10.86, 101313, $10.76, $10.96, $10
12/08/2020, $10.7, 67861, $10.92, $11.16, $10.6
12/07/2020, $10.99, 144401, $11, $11.31, $10.74
12/04/2020, $10.68, 51838, $11.24, $11.24, $10.51
12/03/2020, $11.15, 45547, $10.82, $11.4, $10.82
12/02/2020, $10.95, 62108, $11.33, $11.5, $10.71
12/01/2020, $11.5, 54729, $11.57, $12, $11.33
11/30/2020, $11.61, 104370, $11.48, $11.82, $11.33
11/27/2020, $11.6, 45696, $11.41, $11.85, $11.41
11/25/2020, $11.46, 48125, $11.01, $11.59, $10.77
11/24/2020, $11.1, 64009, $11.22, $11.405, $10.82
11/23/2020, $11.22, 50918, $10.87, $11.5, $10.82
11/20/2020, $11.03, 64571, $10.83, $11.35, $10.58
11/19/2020, $11.06, 112949, $11.06, $11.82, $10.97
11/18/2020, $10.93, 44048, $11.19, $11.47, $10.885
11/17/2020, $11.07, 63061, $10.95, $11.56, $10.55
11/16/2020, $10.95, 73141, $10.68, $11.2, $10.54
11/13/2020, $10.5, 85498, $10.58, $10.6899, $10.42
11/12/2020, $10.64, 58593, $10.41, $10.92, $10.365
