Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.65, 22571, $18.98, $19.18, $18.65
03/23/2021, $18.87, 19932, $18.56, $18.94, $18.56
03/22/2021, $18.78, 18309, $19.3, $19.505, $18.51
03/19/2021, $19.42, 142899, $18.45, $19.42, $18.4
03/18/2021, $18.5, 42633, $18.24, $18.65, $18.02
03/17/2021, $18.16, 16839, $18.06, $18.29, $18
03/16/2021, $18.05, 10581, $18, $18.2, $17.49
03/15/2021, $18.18, 18497, $18.43, $18.43, $17.33
03/12/2021, $18.58, 10024, $18.6, $18.6, $18.4
03/11/2021, $18.6, 20436, $18.5, $18.6, $18.15
03/10/2021, $18.6, 19964, $18.6, $18.74, $18.005
03/09/2021, $18.57, 7003, $18.17, $18.61, $18.11
03/08/2021, $18.17, 14386, $18.21, $18.33, $17.89
03/05/2021, $18.1, 120060, $16.25, $19, $16.13
03/04/2021, $16.77, 72072, $16.505, $17.745, $16.05
03/03/2021, $16.28, 51050, $16.24, $16.5, $16.08
03/02/2021, $15.82, 10344, $16.19, $16.34, $15.82
03/01/2021, $16.2, 8240, $15.95, $16.2707, $15.71
02/26/2021, $15.42, 13427, $16.2, $16.2, $15.4
02/25/2021, $15.71, 16651, $16.24, $16.24, $15.6
02/24/2021, $15.9, 27156, $15.98, $16.55, $15.45
02/23/2021, $15.78, 9573, $15.97, $15.97, $15.5
02/22/2021, $15.77, 11003, $15.2, $15.9531, $14.98
02/19/2021, $15.14, 174140, $14.2, $15.14, $14.15
02/18/2021, $14.2, 34622, $14.15, $14.545, $14.12
02/17/2021, $14.25, 8894, $14.29, $14.36, $14.25
02/16/2021, $14.4, 17178, $14.38, $14.545, $14.3
02/12/2021, $14.5, 7915, $14.39, $14.54, $14.3
02/11/2021, $14.47, 11833, $14.5, $14.59, $14.2
02/10/2021, $14.13, 19251, $14.3, $14.925, $14.1
02/09/2021, $14.2, 19582, $14.53, $14.6, $13.7
02/08/2021, $14.6, 28912, $14.87, $15.2099, $14
02/05/2021, $14.82, 20666, $14.86, $15.22, $14.2
02/04/2021, $15.16, 16366, $14.01, $15.25, $13.63
02/03/2021, $14.08, 28680, $13.35, $14.375, $13.31
02/02/2021, $13.56, 18296, $13.4, $13.75, $13.25
02/01/2021, $12.78, 17930, $13.38, $13.75, $12.73
01/29/2021, $13.51, 12256, $13.2, $13.749, $13.16
01/28/2021, $13.15, 24238, $13.46, $13.6622, $12.4628
01/27/2021, $13.27, 33455, $13.59, $13.9922, $11.96
01/26/2021, $13.82, 14036, $13.745, $14.01, $13.61
01/25/2021, $14.3, 13808, $14.38, $14.8417, $14.04
01/22/2021, $14.81, 22779, $13.725, $14.81, $13.5
01/21/2021, $13.65, 7766, $14.0558, $14.0558, $13.63
01/20/2021, $13.8, 16459, $14.4, $14.4799, $13
01/19/2021, $14.4, 15657, $15.5, $15.6, $14.03
01/15/2021, $15, 15545, $15.5, $15.96, $15
01/14/2021, $15.89, 6072, $15.8, $16.51, $15.8
01/13/2021, $15.86, 5341, $16.415, $16.43, $15.65
01/12/2021, $16.4, 13198, $16.4, $16.76, $15.7496
01/11/2021, $16.47, 5577, $16.87, $16.93, $16.05
01/08/2021, $17.01, 6546, $17.17, $17.34, $16.875
01/07/2021, $17.56, 7928, $17.79, $17.79, $17.31
01/06/2021, $17.71, 38148, $16.95, $18.59, $16.82
01/05/2021, $16.7, 4954, $16.14, $16.7, $16.11
01/04/2021, $16.01, 10402, $16, $16.74, $15.46
12/31/2020, $15.56, 5661, $15.4172, $16.04, $15.4172
12/30/2020, $16.33, 5525, $16.42, $16.6, $16.31
12/29/2020, $16.58, 12349, $16.8, $16.8, $16.48
12/28/2020, $16.51, 67428, $16.65, $17.5, $16.51
12/24/2020, $16.42, 3431, $16.08, $17, $16.08
12/23/2020, $16.55, 3118, $16.62, $16.66, $16.2
12/22/2020, $16.73, 14093, $17, $17, $16.48
12/21/2020, $17.02, 11511, $17.02, $17.05, $16.61
12/18/2020, $17.25, 71240, $17, $17.25, $16.8052
12/17/2020, $17.5, 10899, $17.01, $17.5, $17
12/16/2020, $17.25, 5396, $17.25, $17.25, $17.25
12/15/2020, $17.21, 12881, $17.09, $17.25, $17.09
12/14/2020, $16.91, 13064, $16.7, $17.25, $16.7
12/11/2020, $17, 6591, $16.36, $17, $16.36
12/10/2020, $16.27, 7402, $16.15, $16.4, $16.14
12/09/2020, $16.66, 9283, $16.7, $16.85, $16.015
12/08/2020, $16.7, 9472, $16.406, $16.7, $16.32
12/07/2020, $16.61, 9216, $16.7, $16.7, $16
12/04/2020, $16.7, 10588, $16.3641, $16.7, $16.3641
12/03/2020, $16.2, 2237, $16.01, $16.37, $16.01
12/02/2020, $16.21, 5653, $15.3535, $16.3, $15.3535
12/01/2020, $16.32, 10709, $16.12, $16.5028, $15.88
11/30/2020, $16.1, 8949, $16.21, $16.7, $15.5
11/27/2020, $16.2, 2671, $16.09, $16.2, $15.965
11/25/2020, $16.67, 13830, $16.44, $16.72, $16.4025
11/24/2020, $16.7, 17839, $16.255, $16.7, $16.2165
11/23/2020, $16, 11360, $15.24, $16.2709, $15.24
11/20/2020, $16.38, 6479, $16.17, $16.94, $16
11/19/2020, $16.69, 3369, $17.43, $17.43, $16.0429
11/18/2020, $16.09, 5781, $16.465, $16.485, $16.09
11/17/2020, $16.59, 11846, $16.975, $16.975, $16.26
11/16/2020, $16.85, 12354, $17, $17, $16.52
11/13/2020, $16.64, 5513, $17.15, $17.15, $16.52
11/12/2020, $16.74, 3487, $16.98, $16.98, $16.74
11/11/2020, $16.65, 6386, $16.03, $16.75, $16.03
11/10/2020, $16.74, 27361, $15.59, $17.55, $15
11/09/2020, $15.21, 62291, $14.2, $15.525, $13.75
11/06/2020, $13.45, 13765, $13.75, $13.75, $13.45
11/05/2020, $13.5, 8633, $13.29, $13.55, $13.28
11/04/2020, $13.43, 7758, $13.13, $13.43, $13.13
11/03/2020, $13.55, 33004, $13.65, $13.7, $13.53
11/02/2020, $13.65, 2875, $13.65, $13.65, $13.65
10/30/2020, $13.65, 5180, $13.091, $13.65, $12.825
10/29/2020, $13.7, 3663, $12.79, $13.75, $12.74
10/28/2020, $13.27, 6383, $13.495, $13.495, $12.875
10/27/2020, $12.8, 2660, $12.8159, $12.8159, $12.8
10/26/2020, $13.33, 4216, $13.51, $13.51, $12.52
10/23/2020, $13.47, 10098, $12.75, $13.78, $12.75
10/22/2020, $12.73, 12627, $13.15, $13.15, $11.9
10/21/2020, $13.15, 2200, $13.14, $13.15, $13.14
10/20/2020, $13.05, 14158, $12.8, $13.2418, $12.77
10/19/2020, $12.75, 2282, $12.635, $12.8, $12.635
10/16/2020, $12.82, 4500, $12.15, $12.85, $12.15
10/15/2020, $12.75, 3273, $12.26, $12.75, $12.26
10/14/2020, $12.35, 1803, $12.37, $12.39, $12.35
10/13/2020, $12.64, 2373, $12.45, $12.64, $12.45
10/12/2020, $12.73, 2948, $12.46, $12.73, $12.46
10/09/2020, $12, 4825, $12.14, $12.55, $11.8817
10/08/2020, $11.85, 4439, $11.9, $11.9, $11.51
10/07/2020, $11.9, 7085, $11.47, $12.36, $11.47
10/06/2020, $11.31, 4088, $12, $12.55, $11.31
10/05/2020, $11.71, 5134, $11.4, $11.92, $11.4
10/02/2020, $11.21, 3283, $11.07, $11.98, $11.07
10/01/2020, $11.09, 4171, $11.08, $11.3, $11.08
09/30/2020, $11.33, 8538, $11.11, $11.33, $11
09/29/2020, $10.9, 1910, $10.92, $10.92, $10.72
09/28/2020, $10.94, 9791, $10.58, $11.28, $10.58
09/25/2020, $10.52, 6365, $10.51, $10.72, $10.51
09/24/2020, $10.56, 3969, $10.56, $10.93, $10.56
09/23/2020, $10.71, 11155, $11.26, $11.435, $10.19
09/22/2020, $11.22, 19328, $11.66, $11.745, $11.1201
09/21/2020, $11.68, 13145, $12.42, $13.45, $11.35
