Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.66, 36682, $1.71, $1.71, $1.56
01/19/2021, $1.64, 87851, $1.85, $1.85, $1.5
01/15/2021, $1.72, 135150, $1.9, $1.9, $1.67
01/14/2021, $1.78, 145408, $1.65, $1.81, $1.64
01/13/2021, $1.57, 67434, $1.7, $1.7, $1.5399
01/12/2021, $1.65, 90438, $1.53, $1.75, $1.36
01/11/2021, $1.5, 85904, $1.49, $1.63, $1.49
01/08/2021, $1.3999, 29354, $1.51, $1.51, $1.35
01/07/2021, $1.31, 70074, $1.35, $1.5, $1.3
01/06/2021, $1.3499, 31222, $1.3907, $1.45, $1.3
01/05/2021, $1.45, 42623, $1.34, $1.49, $1.2
01/04/2021, $1.35, 101680, $1.62, $1.6266, $1.19
12/31/2020, $1.6, 33831, $1.5, $1.65, $1.5
12/30/2020, $1.65, 88409, $2.34, $2.34, $1.62
12/29/2020, $1.59, 55686, $1.83, $1.83, $1.59
12/28/2020, $1.87, 172447, $1.9, $1.95, $1.76
12/24/2020, $2, 450888, $1.75, $2.3899, $1.52
12/23/2020, $1.38, 439399, $1.25, $1.4, $1.05
12/22/2020, $1.1302, 111034, $1.02, $1.21, $1.02
12/21/2020, $1.02, 52374, $1.11, $1.11, $1
12/18/2020, $1.0284, 98479, $1.09, $1.1, $1
12/17/2020, $1.05, 57607, $0.97, $1.09, $0.95
12/16/2020, $0.97, 88314, $1.04, $1.04, $0.95
12/15/2020, $1.05, 53324, $1.25, $1.25, $1.04
12/14/2020, $1.2367, 154317, $1.1, $1.25, $1.05
12/11/2020, $1.0199, 114976, $1, $1.06, $0.9
12/10/2020, $0.89, 154376, $1, $1.12, $0.8
12/09/2020, $0.7999, 101202, $0.9, $0.9, $0.7721
12/08/2020, $0.78, 25069, $0.85, $0.85, $0.75
12/07/2020, $0.82, 92552, $0.85, $0.85, $0.78
12/04/2020, $0.79, 63548, $0.77, $0.79, $0.68
12/03/2020, $0.77, 11756, $0.85, $0.85, $0.76
12/02/2020, $0.7775, 11952, $0.8, $0.8, $0.7775
12/01/2020, $0.75, 19711, $0.74, $0.8, $0.74
11/30/2020, $0.7999, 11424, $0.865, $0.865, $0.75
11/27/2020, $0.78, 85928, $0.93, $0.93, $0.7799
11/25/2020, $0.92, 10400, $1, $1, $0.85
11/24/2020, $0.8995, 128580, $1.1, $1.1, $0.81
11/23/2020, $0.8999, 2915, $1, $1, $0.8999
