Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.16, 10385560, $2.39, $2.42, $2.15
03/23/2021, $2.39, 7706350, $2.49, $2.49, $2.32
03/22/2021, $2.5, 20492600, $2.44, $2.54, $2.42
03/19/2021, $2.78, 10303050, $2.72, $2.83, $2.63
03/18/2021, $2.71, 5674861, $2.85, $2.92, $2.65
03/17/2021, $2.9, 6564662, $2.64, $2.95, $2.59
03/16/2021, $2.72, 7270132, $2.89, $2.9, $2.65
03/15/2021, $2.91, 5982426, $2.95, $3.06, $2.9
03/12/2021, $2.91, 12051620, $2.96, $3.13, $2.87
03/11/2021, $3.22, 47117220, $2.9, $3.6, $2.8838
03/10/2021, $2.91, 27345180, $2.99, $3.09, $2.53
03/09/2021, $2.48, 13814090, $2.19, $2.54, $2.16
03/08/2021, $2.13, 6388180, $2.26, $2.2906, $2.09
03/05/2021, $2.23, 12578250, $2.1862, $2.3399, $1.78
03/04/2021, $2.14, 11983720, $2.4, $2.47, $2.0401
03/03/2021, $2.55, 9077339, $2.694, $2.73, $2.47
03/02/2021, $2.71, 5938356, $2.85, $2.92, $2.66
03/01/2021, $2.85, 18059210, $2.75, $3.12, $2.68
02/26/2021, $2.72, 11780180, $2.87, $2.9, $2.5
02/25/2021, $2.91, 22766510, $3.33, $3.36, $2.7
02/24/2021, $2.78, 6469119, $2.62, $2.86, $2.62
02/23/2021, $2.55, 14144020, $2.6, $2.78, $2.27
02/22/2021, $2.93, 11981680, $3.14, $3.2016, $2.89
02/19/2021, $3.11, 7723969, $3.1644, $3.3299, $3.08
02/18/2021, $3.11, 9105194, $3.12, $3.26, $3.03
02/17/2021, $3.29, 12219380, $3.408, $3.42, $3.16
02/16/2021, $3.48, 10055050, $3.57, $3.62, $3.43
02/12/2021, $3.64, 31422400, $2.94, $3.78, $2.85
02/11/2021, $3.19, 19278590, $3.51, $3.51, $3.14
02/10/2021, $3.48, 21522020, $3.739, $3.75, $3.4
02/09/2021, $3.74, 19121000, $3.9, $3.91, $3.51
02/08/2021, $3.86, 20645340, $4, $4.02, $3.65
02/05/2021, $3.89, 38269990, $4.01, $4.1, $3.5
02/04/2021, $4.33, 126378600, $4.43, $4.9, $4.0306
02/03/2021, $3.25, 56308250, $3.02, $3.28, $2.9
02/02/2021, $2.8, 78587860, $2.54, $3.19, $2.42
02/01/2021, $2.37, 24019020, $2.37, $2.43, $2.15
