Date, Close/Last, Volume, Open, High, Low
03/24/2021, $34.75, 38739, $35.53, $36.85, $34.75
03/23/2021, $35.24, 38398, $36.12, $37.63, $34.9
03/22/2021, $36.11, 27349, $37.82, $38.5, $36.11
03/19/2021, $37.29, 80913, $36.36, $38.1517, $36.09
03/18/2021, $36.6, 23553, $38.66, $38.83, $36.36
03/17/2021, $38.98, 51399, $37.87, $39.8855, $37.1
03/16/2021, $38.82, 33719, $40.18, $40.18, $38.75
03/15/2021, $39.81, 44387, $40, $40.68, $39.43
03/12/2021, $39.74, 56958, $39.46, $39.99, $38.8
03/11/2021, $39.9, 65728, $39.44, $40.72, $38.8
03/10/2021, $38.99, 55524, $38.14, $39.65, $37.625
03/09/2021, $37.26, 80641, $37.8, $38.79, $36.54
03/08/2021, $35.63, 99134, $37.5, $38.59, $35.19
03/05/2021, $38.21, 210655, $36.69, $38.77, $35.85
03/04/2021, $35.76, 93506, $36.19, $36.86, $34.29
03/03/2021, $36.55, 79273, $38.91, $38.95, $36.25
03/02/2021, $38.76, 82817, $41.73, $41.89, $38.08
03/01/2021, $42.3, 41038, $42.8, $43.8, $41.535
02/26/2021, $41.98, 131027, $41.59, $44.26, $37.5
02/25/2021, $44.77, 53812, $45.82, $47.775, $43.6
02/24/2021, $46.08, 37733, $45.67, $46.7982, $44.707
02/23/2021, $45.85, 57292, $46, $46.87, $43.0305
02/22/2021, $46.99, 32008, $48.06, $49.4625, $46.49
02/19/2021, $48.93, 57708, $49.68, $52, $48.39
02/18/2021, $49.65, 32895, $51.43, $51.43, $48.82
02/17/2021, $51.35, 33855, $50.74, $51.89, $50.365
02/16/2021, $51.26, 33059, $52.35, $52.51, $50.51
02/12/2021, $52.02, 37800, $50.1, $52.16, $49.95
02/11/2021, $50.45, 59302, $51.66, $52.9293, $48.31
02/10/2021, $51.61, 53327, $52.69, $53.97, $50.875
02/09/2021, $52.47, 34894, $52.13, $53.39, $51.7605
02/08/2021, $52.53, 34863, $49.94, $52.66, $49.9
02/05/2021, $49.92, 38473, $48.43, $51.37, $48.015
02/04/2021, $48.63, 26846, $45.85, $48.71, $45.6672
02/03/2021, $46.08, 70831, $48.05, $48.05, $45.02
02/02/2021, $47.69, 26755, $47.61, $48.97, $46.44
02/01/2021, $47.63, 30593, $46.31, $48.29, $45.93
01/29/2021, $45.99, 48236, $49.46, $49.81, $45.98
01/28/2021, $49.52, 57510, $49.48, $49.71, $48.16
01/27/2021, $49, 74160, $48.97, $49.9989, $47.5
01/26/2021, $49.73, 124935, $51.73, $52.75, $48.78
01/25/2021, $50.84, 78195, $48.82, $50.94, $47.82
01/22/2021, $48.5, 27352, $47.38, $48.8264, $47.3
01/21/2021, $47.58, 39220, $48.78, $48.905, $47.04
