Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.7, 69594, $6.8, $6.84, $6.6
01/19/2021, $6.81, 64275, $6.78, $6.96, $6.71
01/15/2021, $6.78, 47853, $6.91, $6.995, $6.76
01/14/2021, $6.91, 130086, $7.05, $7.05, $6.85
01/13/2021, $6.93, 147354, $7.02, $7.13, $6.87
01/12/2021, $6.98, 49851, $6.74, $7, $6.68
01/11/2021, $6.72, 68287, $6.72, $6.82, $6.67
01/08/2021, $6.9, 118964, $7.29, $7.3001, $6.78
01/07/2021, $6.93, 228526, $6.73, $7.18, $6.58
01/06/2021, $6.68, 62521, $6.63, $6.835, $6.63
01/05/2021, $6.53, 25666, $6.49, $6.65, $6.49
01/04/2021, $6.49, 37722, $6.59, $6.6, $6.4
12/31/2020, $6.47, 102787, $6.449, $6.6, $6.365
12/30/2020, $6.34, 58668, $6.3, $6.51, $6.3
12/29/2020, $6.32, 44490, $6.42, $6.42, $6.23
12/28/2020, $6.34, 84375, $6.35, $6.6, $6.2
12/24/2020, $6.36, 16903, $6.5, $6.5, $6.36
12/23/2020, $6.47, 35827, $6.4, $6.57, $6.39
12/22/2020, $6.42, 25797, $6.42, $6.56, $6.34
12/21/2020, $6.38, 77729, $6.63, $6.64, $6.21
12/18/2020, $6.69, 121929, $6.86, $6.92, $6.67
12/17/2020, $6.87, 20492, $6.9258, $6.9258, $6.765
12/16/2020, $6.75, 30624, $6.91, $6.952, $6.75
12/15/2020, $6.91, 36213, $6.82, $7, $6.71
12/14/2020, $6.82, 40070, $6.83, $6.99, $6.62
12/11/2020, $6.8, 25279, $6.985, $7, $6.76
12/10/2020, $6.91, 37646, $6.87, $7.07, $6.7001
12/09/2020, $6.92, 50488, $7.09, $7.12, $6.905
12/08/2020, $7.09, 59653, $6.93, $7.17, $6.78
12/07/2020, $6.91, 68202, $6.65, $6.95, $6.45
12/04/2020, $6.69, 53952, $6.8, $6.81, $6.52
12/03/2020, $6.58, 30863, $6.83, $6.85, $6.57
12/02/2020, $6.87, 42970, $6.58, $6.96, $6.41
12/01/2020, $6.72, 33523, $6.89, $6.98, $6.525
11/30/2020, $6.75, 32985, $6.88, $7, $6.55
11/27/2020, $6.87, 40508, $6.86, $7.2466, $6.675
11/25/2020, $6.9, 135120, $6.86, $6.95, $6.5301
11/24/2020, $7.09, 623085, $7.75, $8.47, $6.8508
11/23/2020, $7.69, 197021, $6.76, $7.8, $6.76
11/20/2020, $6.82, 243500, $6.65, $6.99, $6.3918
11/19/2020, $6.54, 122644, $6.85, $6.85, $6.46
11/18/2020, $6.6, 299958, $6, $6.7, $5.98
11/17/2020, $5.89, 73662, $6.01, $6.01, $5.75
11/16/2020, $6.01, 23832, $6.07, $6.12, $5.9895
11/13/2020, $5.86, 104647, $5.95, $6.03, $5.722
11/12/2020, $5.84, 21389, $6.16, $6.16, $5.81
11/11/2020, $6.09, 32664, $6.33, $6.44, $6
11/10/2020, $6.27, 19510, $6.06, $6.4, $6.06
11/09/2020, $5.96, 35907, $5.52, $6.1999, $5.52
11/06/2020, $5.27, 70291, $5.196, $5.36, $5.15
11/05/2020, $5.19, 27810, $5.24, $5.27, $5.19
11/04/2020, $5.14, 29799, $5.3, $5.49, $5.12
11/03/2020, $5.35, 30773, $5.3, $5.5, $5.3
11/02/2020, $5.18, 19199, $5.15, $5.2692, $5.1005
10/30/2020, $5.16, 30338, $5.4, $5.4, $5.16
10/29/2020, $5.3, 72667, $5.45, $5.66, $5.21
10/28/2020, $5.72, 13283, $5.63, $5.785, $5.55
10/27/2020, $5.69, 37368, $6.0739, $6.0739, $5.69
10/26/2020, $5.97, 16042, $6.145, $6.145, $5.95
10/23/2020, $6.2, 12460, $6.2, $6.252, $6.18
10/22/2020, $6.08, 11842, $6.02, $6.2, $6.02
10/21/2020, $6.12, 9687, $6.074, $6.175, $6.02
10/20/2020, $6.22, 8828, $6.245, $6.3971, $6.06
10/19/2020, $6.24, 13255, $6.314, $6.45, $6.24
10/16/2020, $6.45, 21023, $6.43, $6.6548, $6.26
10/15/2020, $6.48, 13502, $6.39, $6.559, $6.3
10/14/2020, $6.33, 6148, $6.5583, $6.5583, $6.33
10/13/2020, $6.46, 10556, $6.64, $6.69, $6.35
10/12/2020, $6.64, 23314, $6.2465, $6.65, $6.2465
10/09/2020, $6.26, 4527, $6.28, $6.3537, $6.1403
10/08/2020, $6.31, 9178, $6.32, $6.39, $6.22
10/07/2020, $6.22, 17198, $6.27, $6.295, $6.04
10/06/2020, $6.17, 15048, $6.155, $6.32, $6.13
10/05/2020, $6.05, 19172, $5.9, $6.18, $5.9
10/02/2020, $5.89, 34837, $5.92, $6.105, $5.86
10/01/2020, $5.97, 54766, $5.995, $6.095, $5.88
09/30/2020, $5.9, 31655, $6.2, $6.2, $5.9
09/29/2020, $6.18, 18955, $6.407, $6.43, $6
09/28/2020, $6.35, 31548, $5.86, $6.41, $5.86
09/25/2020, $5.85, 35018, $5.83, $5.96, $5.75
09/24/2020, $6, 53223, $5.84, $6.22, $5.8
09/23/2020, $5.89, 46977, $6.26, $6.26, $5.71
09/22/2020, $6.18, 34983, $6.32, $6.43, $6.06
09/21/2020, $6.36, 34734, $6.35, $6.54, $6.35
09/18/2020, $6.35, 86609, $6.67, $7, $6.25
09/17/2020, $6.53, 34952, $6.74, $6.74, $6.28
09/16/2020, $6.81, 25972, $6.73, $7, $6.73
09/15/2020, $6.75, 10897, $6.87, $7.09, $6.74
09/14/2020, $6.96, 27510, $6.52, $7, $6.52
09/11/2020, $6.7, 20394, $6.62, $6.85, $6.62
09/10/2020, $6.7, 26298, $6.83, $6.83, $6.51
09/09/2020, $6.67, 29912, $6.34, $6.8, $6.34
09/08/2020, $6.43, 15719, $6.34, $6.45, $6.3
09/04/2020, $6.4, 18714, $6.54, $6.81, $6.17
09/03/2020, $6.47, 12180, $6.436, $6.6, $6.34
09/02/2020, $6.43, 14852, $6.43, $6.53, $6.34
09/01/2020, $6.47, 29411, $6.31, $6.58, $6.31
08/31/2020, $6.32, 19589, $6.26, $6.39, $6.185
08/28/2020, $6.3, 25991, $6.3, $6.3865, $6.2
08/27/2020, $6.3, 12968, $6.37, $6.49, $6.3
08/26/2020, $6.36, 8310, $6.39, $6.49, $6.35
08/25/2020, $6.35, 12629, $6.41, $6.46, $6.23
08/24/2020, $6.39, 8871, $6.27, $6.43, $6.27
08/21/2020, $6.46, 26223, $6.33, $6.4899, $6.22
08/20/2020, $6.39, 29654, $6.29, $6.59, $6.29
08/19/2020, $6.29, 13664, $6.41, $6.415, $6.21
08/18/2020, $6.16, 32054, $6.61, $6.61, $6.15
08/17/2020, $6.61, 16396, $6.82, $6.8378, $6.6066
08/14/2020, $6.78, 32967, $6.75, $6.99, $6.49
08/13/2020, $7.01, 8074, $7.2, $7.2, $6.95
08/12/2020, $7.15, 14376, $7.12, $7.25, $7.015
08/11/2020, $7.02, 61680, $6.8, $7.45, $6.8
08/10/2020, $6.97, 14457, $6.96, $7.215, $6.8838
08/07/2020, $6.94, 10686, $6.8588, $6.9699, $6.8
08/06/2020, $6.85, 7793, $6.9335, $6.9335, $6.72
08/05/2020, $6.93, 12936, $6.95, $7.035, $6.9
08/04/2020, $7.05, 19446, $7.075, $7.075, $6.91
08/03/2020, $7.09, 34814, $7.08, $7.1, $6.94
07/31/2020, $7.1, 37023, $7.25, $7.25, $6.98
07/30/2020, $7.24, 43915, $7.05, $7.47, $6.96
07/29/2020, $6.98, 36944, $6.5, $7.05, $6.4256
07/28/2020, $6.58, 6435, $6.48, $6.58, $6.33
07/27/2020, $6.55, 14104, $6.403, $6.58, $6.27
07/24/2020, $6.49, 14666, $6.69, $6.75, $6.49
07/23/2020, $6.72, 5442, $6.6, $6.7898, $6.6
07/22/2020, $6.73, 12836, $6.65, $6.79, $6.65
07/21/2020, $6.76, 18415, $6.4901, $6.79, $6.4901
07/20/2020, $6.48, 16884, $6.5, $6.56, $6.45
07/17/2020, $6.54, 12037, $6.56, $6.64, $6.52
07/16/2020, $6.6, 12697, $6.63, $6.77, $6.58
07/15/2020, $6.7, 48965, $6.5, $6.79, $6.47
07/14/2020, $6.4, 20522, $6.39, $6.445, $6.3
07/13/2020, $6.37, 19185, $6.47, $6.6, $6.32
07/10/2020, $6.34, 19805, $6.35, $6.4, $6.2
07/09/2020, $6.27, 60882, $6.32, $6.47, $6.25
07/08/2020, $6.33, 53133, $6.57, $6.6, $6.3
07/07/2020, $6.56, 53841, $6.57, $6.7, $6.33
07/06/2020, $6.7, 86632, $6.92, $6.92, $6.65
07/02/2020, $6.9, 56872, $7.073, $7.19, $6.81
07/01/2020, $7.06, 52928, $7, $7.11, $6.86
06/30/2020, $7.01, 60539, $7.08, $7.1307, $6.97
06/29/2020, $7.04, 82070, $6.62, $7.13, $6.62
06/26/2020, $6.66, 935151, $7.27, $7.42, $6.56
06/25/2020, $7.33, 81668, $7.66, $7.68, $6.93
06/24/2020, $7.56, 60592, $7.44, $7.85, $7.34
06/23/2020, $7.41, 49815, $7.4, $7.45, $7.31
06/22/2020, $7.37, 42897, $7.39, $7.485, $7.1764
06/19/2020, $7.33, 53265, $7.32, $7.395, $7.17
06/18/2020, $7.22, 88652, $6.96, $7.29, $6.96
06/17/2020, $6.95, 107648, $6.88, $7.16, $6.88
06/16/2020, $6.89, 50840, $7.09, $7.19, $6.85
06/15/2020, $6.95, 134507, $6.95, $7.31, $6.84
06/12/2020, $7.15, 54711, $7.09, $7.52, $6.89
06/11/2020, $7.09, 38123, $7.92, $7.92, $7.02
06/10/2020, $7.85, 45862, $8.28, $8.28, $7.85
