Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.35, 8664, $2.37, $2.37, $2.1
01/19/2021, $2.35, 14530, $2.61, $2.61, $2.35
01/15/2021, $2.8, 6884, $2.57, $2.9738, $2.57
01/14/2021, $2.57, 10166, $2.45, $2.6001, $2.45
01/13/2021, $2.3257, 5843, $2.1099, $2.3257, $2.1099
01/12/2021, $2.2, 11595, $2.11, $2.3, $2.03
01/11/2021, $2.18, 6912, $2.2, $2.25, $2.18
01/08/2021, $2.11, 40544, $2.31, $2.42, $2.01
01/07/2021, $2.54, 234, $2.54, $2.54, $2.54
01/06/2021, $2.5, 14020, $2.52, $2.7659, $2.433
01/05/2021, $2.52, 5660, $2.5, $3.7399, $2.5
01/04/2021, $3.45, 724, $3.45, $3.45, $3.45
12/31/2020, $2.75, 636, $2.79, $2.79, $2.75
12/30/2020, $2.25, 23259, $2.25, $2.37, $2.1025
12/29/2020, $2.25, 6440, $2.18, $2.25, $2.18
12/28/2020, $2.18, 1846, $2.075, $2.25, $2.075
12/24/2020, $2.25, 500, $2.25, $2.25, $2.066
12/23/2020, $2.625, N/A, $2.625, $2.625, $2.625
12/22/2020, $2.625, N/A, $2.625, $2.625, $2.625
12/21/2020, $2.625, N/A, $2.625, $2.625, $2.625
12/18/2020, $2.625, N/A, $2.625, $2.625, $2.625
12/17/2020, $2.625, N/A, $2.625, $2.625, $2.625
12/16/2020, $2.625, N/A, $2.625, $2.625, $2.625
12/15/2020, $2.625, N/A, $2.625, $2.625, $2.625
12/14/2020, $2.625, N/A, $2.625, $4, $1.25
