Date, Close/Last, Volume, Open, High, Low
03/24/2021, $65.5, 311185, $65.58, $66.74, $65.325
03/23/2021, $65.35, 442834, $66.52, $66.82, $65.09
03/22/2021, $67.14, 274411, $66.66, $67.46, $66.035
03/19/2021, $66.77, 496542, $66.13, $67.44, $66.13
03/18/2021, $66.49, 296446, $67.61, $67.88, $66.1
03/17/2021, $68.14, 229530, $67.12, $68.5, $66.89
03/16/2021, $67.59, 264323, $68.84, $68.84, $67.26
03/15/2021, $68.58, 291378, $68.3, $70, $68.25
03/12/2021, $68.1, 535922, $67.84, $68.575, $67.19
03/11/2021, $68.1, 399123, $69, $69, $67.37
03/10/2021, $68.6, 465468, $67.58, $68.91, $67.075
03/09/2021, $67.1, 225471, $66.72, $68.69, $66.27
03/08/2021, $66.1, 580936, $66.47, $67.71, $65.09
03/05/2021, $66.2, 518674, $66.69, $66.83, $64.95
03/04/2021, $65.91, 252324, $67.58, $68.29, $65.07
03/03/2021, $67.92, 214851, $68.85, $70.17, $67.89
03/02/2021, $69.26, 315830, $69, $69.45, $68.18
03/01/2021, $69.43, 309955, $68.96, $69.6, $68.485
02/26/2021, $68.34, 626426, $69.57, $70.115, $67.47
02/25/2021, $69.24, 512382, $69.52, $71.1469, $68.75
02/24/2021, $70.24, 234866, $69.48, $70.9163, $69.09
02/23/2021, $69.14, 485376, $68.44, $69.8, $66.1701
02/22/2021, $68.91, 490142, $68.72, $69.94, $67.215
02/19/2021, $68.22, 638397, $69.19, $69.7, $66.99
02/18/2021, $68.82, 717572, $69.47, $70.5, $66.17
02/17/2021, $71.15, 911131, $69.44, $71.34, $67.79
02/16/2021, $69.51, 187584, $69.29, $69.71, $68.145
02/12/2021, $69.15, 188075, $69.55, $69.6, $68.49
02/11/2021, $69.57, 401904, $69.4, $70.32, $68.565
02/10/2021, $69.04, 156904, $69.1, $70, $68.4325
02/09/2021, $68.96, 169514, $69.38, $69.87, $68.68
02/08/2021, $69.17, 238025, $68.51, $69.52, $68.225
02/05/2021, $68.17, 335715, $68.56, $69.44, $67.58
02/04/2021, $68.04, 150045, $66.87, $68.4, $66.28
02/03/2021, $66.46, 196016, $67, $68.25, $65.84
02/02/2021, $67.17, 284998, $67.52, $68.17, $66.98
02/01/2021, $66.64, 393950, $66.65, $68.23, $65.11
01/29/2021, $66.04, 572523, $68.72, $68.72, $65.72
01/28/2021, $68.34, 302428, $68.79, $70.04, $68.22
01/27/2021, $68.66, 498319, $69.12, $71.195, $67.6101
01/26/2021, $69.86, 488280, $69.85, $70.325, $69.25
01/25/2021, $69.36, 228423, $69.3, $69.705, $68.36
01/22/2021, $69.3, 274602, $68.72, $69.65, $68.49
01/21/2021, $69.38, 292908, $70.34, $70.67, $69.13
01/20/2021, $70.15, 400258, $67.83, $70.245, $67.815
01/19/2021, $68.355, 514602, $68.39, $69.55, $68.07
01/15/2021, $67.69, 356890, $67.25, $68.36, $66.69
01/14/2021, $67.78, 523049, $64.82, $67.94, $64.4
01/13/2021, $65.65, 146019, $65.52, $66.29, $64.085
01/12/2021, $65.4, 223598, $65.88, $66.56, $65.1
01/11/2021, $65.87, 168361, $65.28, $66.03, $65.28
01/08/2021, $65.96, 349849, $65.76, $66.66, $65.29
01/07/2021, $65.84, 351661, $65.36, $66.22, $64.42
01/06/2021, $64.42, 558221, $64.33, $65.39, $62.4459
01/05/2021, $63.79, 475209, $62.35, $64.51, $62.35
01/04/2021, $62.63, 717307, $65.08, $65.15, $62.36
12/31/2020, $64.92, 565623, $65.25, $65.62, $64.3501
12/30/2020, $65.05, 486952, $66.75, $67.29, $65.02
12/29/2020, $66.55, 296872, $66.69, $66.69, $65.245
12/28/2020, $66.21, 343610, $66.76, $67.1, $65.57
12/24/2020, $66.39, 167224, $65.77, $66.57, $65.3
12/23/2020, $65.53, 230918, $64.93, $65.75, $64.26
12/22/2020, $64.57, 431714, $62.42, $65.12, $61.5475
12/21/2020, $62.48, 404167, $61.76, $62.555, $61
12/18/2020, $62.75, 1228148, $62.37, $62.86, $61.33
12/17/2020, $62.18, 321497, $61.43, $62.26, $59.97
12/16/2020, $60.81, 828194, $59.99, $61.51, $57.48
12/15/2020, $59.61, 426886, $58.04, $59.65, $57.2888
12/14/2020, $57.51, 485325, $58.53, $59.6, $56.6101
12/11/2020, $58.28, 719530, $58.56, $59.18, $57.99
12/10/2020, $58.96, 635700, $56.35, $59.615, $55.74
12/09/2020, $56.42, 300178, $56.25, $57.07, $55.07
12/08/2020, $55.75, 223585, $54.81, $55.83, $54.26
12/07/2020, $55.03, 247724, $56.2, $56.89, $54.87
12/04/2020, $56.39, 235056, $55.33, $56.52, $54.64
12/03/2020, $54.92, 284473, $54.85, $55.83, $54.54
12/02/2020, $55.02, 359948, $53.71, $55.13, $53.145
12/01/2020, $54, 454400, $55.48, $55.48, $53.06
11/30/2020, $54.73, 446807, $55.4, $55.83, $53.919
11/27/2020, $55.62, 74404, $54.75, $55.62, $54.44
11/25/2020, $54.4, 293619, $55.91, $55.91, $54.17
11/24/2020, $55.73, 270949, $55.55, $56.23, $54.8
11/23/2020, $54.78, 307313, $54.62, $55.49, $54
11/20/2020, $54.53, 486630, $56.07, $56.31, $54.31
11/19/2020, $56.05, 391312, $55.47, $56.46, $55.19
11/18/2020, $55.59, 392883, $55.53, $56.5, $55.05
11/17/2020, $55.25, 338065, $54.89, $55.98, $54.21
11/16/2020, $55.87, 553499, $56.37, $56.87, $55.49
11/13/2020, $56.13, 473573, $54.85, $56.22, $53.955
11/12/2020, $54.19, 680010, $53.13, $54.48, $52.32
11/11/2020, $53.82, 738385, $54.53, $55.07, $53.06
11/10/2020, $54.59, 585309, $55.87, $55.92, $53.44
11/09/2020, $55.68, 1096506, $51, $56.14, $50.23
11/06/2020, $48.95, 331995, $48.9, $49.24, $48.4
11/05/2020, $48.78, 544034, $47.38, $48.82, $47.38
11/04/2020, $47.02, 400577, $47.24, $48, $46.335
11/03/2020, $47.08, 605625, $45.27, $47.4, $44.74
11/02/2020, $44.45, 642907, $44.72, $44.96, $43.71
10/30/2020, $44.1, 531235, $42.93, $44.12, $42.12
10/29/2020, $43.31, 689067, $43.35, $43.8, $42.79
10/28/2020, $43.87, 873439, $47.75, $47.75, $43.69
10/27/2020, $46.55, 468146, $47.17, $48.07, $46.16
10/26/2020, $47.47, 394032, $48.28, $48.69, $47.14
10/23/2020, $49.07, 464501, $48.71, $49.46, $48.06
10/22/2020, $48.26, 378435, $47.56, $48.5, $47.54
10/21/2020, $47.44, 244379, $47.97, $48.06, $47.155
10/20/2020, $47.75, 298461, $48.25, $48.31, $47.595
10/19/2020, $47.81, 315131, $48.91, $48.91, $47.45
10/16/2020, $48.46, 346263, $48.27, $49.2245, $47.75
10/15/2020, $47.95, 324076, $47.19, $48.14, $47.02
10/14/2020, $47.87, 236339, $48.14, $48.9, $47.76
10/13/2020, $48.24, 350916, $49.29, $49.495, $48.21
10/12/2020, $49.32, 827922, $50.03, $50.12, $49.15
10/09/2020, $49.8, 516725, $50.62, $51.45, $49.32
10/08/2020, $50.54, 642912, $50.41, $51.11, $50.22
10/07/2020, $51.88, 853523, $50.47, $52.14, $50.47
10/06/2020, $48.81, 412256, $48.81, $49.49, $48.47
10/05/2020, $48.47, 292366, $47.78, $48.52, $47.51
10/02/2020, $47.23, 238941, $46.41, $47.45, $45.7848
10/01/2020, $47.27, 515393, $47.46, $47.96, $46.83
09/30/2020, $47.22, 629554, $46.32, $47.83, $45.4
09/29/2020, $46.42, 597789, $48.35, $49.3085, $46.1
09/28/2020, $46.76, 503542, $47.55, $47.735, $46.27
09/25/2020, $46.95, 500653, $45.26, $46.99, $45.2
09/24/2020, $45.52, 622703, $44.91, $45.66, $44.47
09/23/2020, $45.06, 733380, $45.3, $45.59, $44.9
09/22/2020, $45.37, 557409, $45.43, $46.45, $44.97
09/21/2020, $45.06, 697492, $45.63, $45.63, $44.26
09/18/2020, $46.62, 1601530, $46.55, $46.935, $45.66
09/17/2020, $46.55, 809151, $46.56, $47.22, $45.98
09/16/2020, $47, 676430, $45.9, $47.22, $45.66
09/15/2020, $45.51, 388819, $45.35, $46.35, $45.19
09/14/2020, $45.31, 563675, $43.74, $45.83, $43.06
09/11/2020, $43.39, 675392, $43.34, $44.3175, $42.9544
09/10/2020, $43.33, 341146, $45.59, $45.97, $43.32
09/09/2020, $45.42, 380872, $45.55, $45.95, $45.2801
09/08/2020, $45.22, 281396, $45.36, $45.92, $44.79
09/04/2020, $45.63, 334620, $45.89, $46.03, $44.91
09/03/2020, $45.51, 370943, $46.58, $46.855, $44.91
09/02/2020, $46.84, 276888, $45.77, $46.945, $45.63
09/01/2020, $45.68, 492958, $47.63, $47.63, $45.55
08/31/2020, $47.79, 275834, $47.74, $48.2, $47.14
08/28/2020, $47.94, 1051099, $48.13, $48.82, $47.23
08/27/2020, $47.83, 370354, $46.98, $47.99, $46.315
08/26/2020, $46.98, 242680, $47.08, $47.365, $46.27
08/25/2020, $47.09, 510851, $47.32, $47.46, $46.5
08/24/2020, $46.93, 362305, $47.14, $47.92, $46.78
08/21/2020, $47.18, 298116, $47.95, $47.95, $46.87
08/20/2020, $47.96, 355376, $49.15, $49.46, $47.805
08/19/2020, $49.32, 296234, $49.95, $49.95, $49.14
08/18/2020, $49.84, 355956, $50.24, $50.48, $49.28
08/17/2020, $50.27, 340963, $51.11, $51.625, $50.16
08/14/2020, $51.25, 295001, $51.41, $51.72, $50.875
08/13/2020, $51.72, 345739, $50.46, $51.95, $50.02
08/12/2020, $50.82, 542210, $52.18, $52.18, $50.15
08/11/2020, $51.17, 859990, $51.49, $53.1, $50.7768
08/10/2020, $49.35, 618792, $47.81, $49.75, $47.75
08/07/2020, $48.09, 362105, $47.8, $48.215, $47.19
08/06/2020, $47.81, 322283, $48.05, $48.45, $47.565
08/05/2020, $47.85, 452131, $47.59, $48.09, $47.34
08/04/2020, $47.4, 367425, $47.61, $48.3, $47.26
08/03/2020, $47.93, 243618, $47.85, $48.25, $46.82
07/31/2020, $47.75, 359215, $48.66, $49.11, $47.26
07/30/2020, $48.84, 234333, $48.96, $49.04, $48.21
07/29/2020, $49.73, 131592, $48.69, $49.85, $48.56
07/28/2020, $48.58, 197247, $48.82, $48.85, $48
07/27/2020, $48.52, 227855, $48.26, $48.86, $47.55
07/24/2020, $48.39, 187968, $49.3, $49.3, $47.99
07/23/2020, $49.19, 260374, $48.63, $49.63, $48.605
07/22/2020, $48.83, 296378, $48.76, $49.35, $48.24
07/21/2020, $48.72, 459250, $48.88, $49.365, $48.5
07/20/2020, $48.41, 371531, $49.78, $49.97, $48.33
07/17/2020, $49.81, 399073, $49.16, $50.58, $48.81
07/16/2020, $49.2, 464898, $49.77, $50.13, $48.59
07/15/2020, $50.02, 482317, $48.56, $50.02, $47.95
07/14/2020, $47.16, 330575, $46.47, $47.21, $46.18
07/13/2020, $46.34, 477670, $46.71, $47.73, $46.19
07/10/2020, $46.48, 843225, $46.68, $48.8, $45.3
07/09/2020, $46.33, 404796, $46.85, $47, $45.7
07/08/2020, $46.8, 348927, $46.71, $47.995, $46.19
07/07/2020, $46.83, 294054, $47.69, $48.07, $46.79
07/06/2020, $48.2, 288859, $49.48, $49.48, $48.08
07/02/2020, $48.72, 525865, $49.35, $49.81, $48.6
07/01/2020, $48.65, 534283, $47.2, $48.995, $47.16
06/30/2020, $46.99, 597843, $46.32, $47.07, $46.13
06/29/2020, $46.48, 510047, $46.32, $46.91, $45.5
06/26/2020, $45.6, 993540, $46.33, $46.83, $45.29
06/25/2020, $46.56, 635117, $46.42, $46.59, $45.39
06/24/2020, $46.48, 753315, $48.44, $48.61, $45.8
06/23/2020, $48.8, 346734, $48.31, $49.32, $47.91
06/22/2020, $47.99, 601070, $49.06, $49.3, $47.35
06/19/2020, $49.32, 913141, $48.52, $49.35, $48.33
06/18/2020, $47.98, 540247, $48.26, $48.91, $47.9
06/17/2020, $48.605, 1084604, $50.11, $50.11, $48.43
06/16/2020, $50.01, 499888, $50.48, $52.36, $49.47
06/15/2020, $48.91, 418183, $46.98, $49.24, $46.89
06/12/2020, $48.36, 534451, $49.9, $50.375, $47.555
06/11/2020, $48.4, 927686, $48.81, $49.29, $47.79
06/10/2020, $49.62, 826287, $51.97, $52.295, $49.14
06/09/2020, $51.99, 606744, $54.53, $54.93, $51.74
06/08/2020, $55.31, 253426, $55.92, $56.27, $55.165
06/05/2020, $55.57, 379727, $54.44, $55.83, $53.21
06/04/2020, $52.77, 263849, $53.49, $53.49, $52.55
06/03/2020, $53.81, 323931, $53.77, $54.5844, $53.21
06/02/2020, $53.13, 434835, $53.01, $53.23, $52.1
06/01/2020, $52.61, 492522, $52.24, $52.94, $51.44
