Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.59, 260765, $13.68, $13.69, $13.4
01/19/2021, $13.5, 559215, $13.49, $13.7, $13.33
01/15/2021, $13.28, 495490, $13.14, $13.41, $12.9432
01/14/2021, $13.37, 677429, $13.16, $13.56, $13.08
01/13/2021, $13, 379184, $13.29, $13.37, $12.94
01/12/2021, $13.32, 387155, $13, $13.44, $12.98
01/11/2021, $12.79, 291348, $12.32, $12.89, $12.32
01/08/2021, $12.54, 321379, $13.04, $13.09, $12.355
01/07/2021, $12.77, 378699, $12.48, $12.83, $12.27
01/06/2021, $12.34, 522520, $11.95, $12.4737, $11.84
01/05/2021, $11.76, 704275, $11.32, $11.95, $11.31
01/04/2021, $11.25, 286835, $11.17, $11.41, $10.94
12/31/2020, $10.99, 187499, $11.19, $11.27, $10.99
12/30/2020, $11.2, 168894, $10.94, $11.36, $10.94
12/29/2020, $10.98, 208436, $11.19, $11.3263, $10.81
12/28/2020, $11.11, 326343, $11.39, $11.41, $10.98
12/24/2020, $11.27, 241331, $11.41, $11.42, $11.12
12/23/2020, $11.44, 472543, $10.82, $11.64, $10.82
12/22/2020, $10.8, 1919646, $10.83, $11.07, $10.76
12/21/2020, $10.89, 393832, $10.93, $11.224, $10.77
12/18/2020, $11.35, 1427966, $11.41, $11.62, $11.31
12/17/2020, $11.43, 540561, $11.35, $11.46, $11.25
12/16/2020, $11.16, 577143, $11.37, $11.6, $11.09
12/15/2020, $11.24, 564529, $10.96, $11.3, $10.8199
12/14/2020, $10.86, 353811, $11.27, $11.37, $10.7
12/11/2020, $11.13, 383977, $11.75, $11.75, $11.07
12/10/2020, $11.85, 475837, $11.68, $12.54, $11.6
12/09/2020, $11.54, 348769, $11.57, $11.9, $11.37
12/08/2020, $11.44, 464023, $11.22, $11.54, $11.22
12/07/2020, $11.32, 425463, $11.26, $11.62, $11.025
12/04/2020, $11.19, 1195481, $10.77, $11.33, $10.69
12/03/2020, $10.47, 398284, $10.6, $10.76, $10.4
12/02/2020, $10.49, 661115, $10.39, $10.72, $10.28
12/01/2020, $10.38, 369510, $10.72, $10.84, $10.13
11/30/2020, $10.42, 425170, $10.85, $10.9, $10.33
11/27/2020, $10.97, 192090, $11.57, $11.675, $10.96
11/25/2020, $11.87, 424704, $11.82, $11.95, $11.45
11/24/2020, $11.81, 741429, $11.69, $11.85, $11.62
11/23/2020, $11.42, 662472, $11.2, $11.49, $11.19
11/20/2020, $11.1, 453003, $11.08, $11.26, $10.71
11/19/2020, $11.26, 441259, $10.61, $11.35, $10.57
11/18/2020, $10.59, 1001947, $11.28, $11.45, $10.56
11/17/2020, $11.15, 278901, $11.11, $11.34, $10.91
11/16/2020, $11.2, 428979, $11.44, $11.555, $11
11/13/2020, $11.06, 365981, $10.82, $11.22, $10.38
11/12/2020, $10.65, 269181, $10.39, $10.76, $10.37
11/11/2020, $10.6, 227141, $10.99, $11.13, $10.31
11/10/2020, $10.88, 282989, $10.57, $10.89, $10.36
11/09/2020, $10.35, 375413, $9.8, $10.49, $9.74
11/06/2020, $9.1, 221506, $9.05, $9.52, $9.02
11/05/2020, $9.08, 226079, $9.13, $9.39, $8.9
11/04/2020, $9.2, 178407, $9.16, $9.2784, $8.9
11/03/2020, $9.22, 199146, $9.4, $9.43, $8.915
11/02/2020, $9.2, 177479, $8.95, $9.38, $8.68
10/30/2020, $8.82, 283936, $8.7, $8.96, $8.5
10/29/2020, $8.71, 303419, $8.42, $8.71, $8.26
10/28/2020, $8.51, 307485, $8.58, $8.755, $8.47
10/27/2020, $8.86, 200956, $8.9, $8.98, $8.71
10/26/2020, $8.92, 310408, $9.11, $9.18, $8.7
10/23/2020, $9.27, 223763, $9.27, $9.52, $9.19
10/22/2020, $9.23, 476199, $9.06, $9.43, $8.8
10/21/2020, $9.1, 301211, $9.64, $9.64, $9.06
10/20/2020, $9.7, 202153, $9.52, $9.91, $9.485
10/19/2020, $9.4, 410903, $9.53, $9.55, $9.23
10/16/2020, $9.52, 211402, $9.67, $9.92, $9.48
10/15/2020, $9.79, 175562, $9.6, $9.8357, $9.39
10/14/2020, $9.75, 205828, $9.64, $10.072, $9.64
10/13/2020, $9.61, 122241, $9.71, $9.9, $9.55
10/12/2020, $9.77, 229430, $9.79, $9.88, $9.53
10/09/2020, $9.89, 235590, $9.95, $10.14, $9.57
10/08/2020, $9.64, 186100, $9.48, $9.73, $9.19
10/07/2020, $9.36, 260659, $9.14, $9.41, $8.96
10/06/2020, $9.02, 367706, $9.66, $9.9, $8.97
10/05/2020, $9.44, 282211, $9.21, $9.46, $9
10/02/2020, $9.12, 338688, $8.68, $9.17, $8.68
10/01/2020, $9, 323591, $8.78, $9.01, $8.63
09/30/2020, $8.92, 373321, $8.88, $9.065, $8.76
09/29/2020, $8.85, 211778, $8.92, $8.93, $8.48
09/28/2020, $8.96, 284167, $8.92, $9.11, $8.6
09/25/2020, $8.71, 312176, $8.31, $8.73, $8.3
09/24/2020, $8.41, 232505, $8.54, $8.65, $8.34
09/23/2020, $8.5, 553228, $9.04, $9.21, $8.5
09/22/2020, $9.1, 499447, $9.34, $9.5, $9.04
09/21/2020, $9.34, 532101, $9.32, $9.39, $9.04
09/18/2020, $9.66, 1780893, $9.18, $9.74, $8.97
09/17/2020, $9.18, 469705, $9.45, $9.55, $9.12
09/16/2020, $9.37, 631128, $8.79, $9.48, $8.75
09/15/2020, $8.72, 825068, $8.59, $9.045, $8.59
09/14/2020, $8.56, 1601543, $8.22, $8.86, $8.18
09/11/2020, $8.09, 3434880, $8.25, $8.71, $8.05
09/10/2020, $9.31, 287083, $9.72, $9.73, $9.25
09/09/2020, $9.71, 187868, $9.84, $9.91, $9.59
09/08/2020, $9.7, 537336, $10.2, $10.22, $9.7
09/04/2020, $10.41, 277461, $10.88, $10.96, $10.2
09/03/2020, $10.72, 289076, $10.89, $11.1, $10.58
09/02/2020, $10.93, 391477, $11.85, $11.86, $10.9
09/01/2020, $11.72, 337454, $11.77, $11.895, $11.58
08/31/2020, $11.81, 312298, $11.74, $11.89, $11.475
08/28/2020, $11.78, 143832, $11.66, $11.83, $11.488
08/27/2020, $11.55, 137294, $11.42, $11.69, $11.38
08/26/2020, $11.42, 402449, $11.71, $11.74, $11.22
08/25/2020, $11.95, 222585, $11.75, $11.98, $11.56
08/24/2020, $11.7, 207718, $11.33, $11.98, $11.23
08/21/2020, $11.27, 252627, $11.59, $11.65, $11.17
08/20/2020, $11.67, 207188, $11.61, $11.78, $11.45
08/19/2020, $11.79, 375904, $12.02, $12.12, $11.695
08/18/2020, $12.09, 224002, $12.2, $12.32, $12.01
08/17/2020, $12.21, 500951, $12.45, $12.56, $11.96
08/14/2020, $12.38, 502221, $11.9, $12.69, $11.9
08/13/2020, $12.07, 741346, $11.92, $12.23, $11.34
