Date, Close/Last, Volume, Open, High, Low
01/20/2021, $52.7, 183603, $52.17, $53.35, $51.92
01/19/2021, $51.67, 481846, $52.01, $53.43, $51.15
01/15/2021, $51.72, 704012, $52.26, $54.21, $50.96
01/14/2021, $55.45, 446131, $54.12, $56.85, $53.2375
01/13/2021, $54.33, 896644, $48.14, $57.36, $48.14
01/12/2021, $48.5, 1003153, $44.96, $48.68, $44
01/11/2021, $44.41, 352699, $45.01, $45.89, $43.62
01/08/2021, $45.67, 281258, $47.36, $48.48, $45.56
01/07/2021, $46.96, 297961, $45.88, $47, $44.95
01/06/2021, $46, 517343, $44.12, $46.41, $42.97
01/05/2021, $44.58, 230110, $41.6, $45.04, $41.6
01/04/2021, $41.88, 374863, $42.84, $43.715, $41.17
12/31/2020, $42.84, 177956, $41.89, $42.86, $41.29
12/30/2020, $42.27, 215434, $41.88, $43.12, $41.57
12/29/2020, $41.57, 232333, $41.62, $42.11, $40
12/28/2020, $41.99, 385985, $40.44, $42.25, $40.17
12/24/2020, $40.53, 156289, $40.1, $40.84, $39.86
12/23/2020, $39.67, 251907, $39.01, $40.66, $39.01
12/22/2020, $39.01, 280773, $36.46, $39.2675, $36.07
12/21/2020, $36.22, 407597, $37.05, $37.88, $36.13
12/18/2020, $37.13, 1558624, $39.87, $39.87, $37.11
12/17/2020, $39.82, 278246, $40.14, $41.65, $39.44
12/16/2020, $40.4, 314031, $40.15, $40.83, $39.17
12/15/2020, $39.99, 256829, $39.71, $40.7199, $38.61
12/14/2020, $39.64, 530622, $38.1, $40.7, $37.55
12/11/2020, $37.46, 214990, $37.22, $38.63, $37.22
12/10/2020, $37.55, 217898, $37.43, $38.05, $36.66
12/09/2020, $37.89, 283051, $37, $38.46, $36.74
12/08/2020, $36.59, 184986, $35.5, $36.71, $35.5
12/07/2020, $36.05, 151107, $36.37, $36.94, $35.92
12/04/2020, $36.67, 244961, $35.44, $36.73, $34.99
12/03/2020, $34.88, 206349, $35.03, $35.74, $34.71
12/02/2020, $34.88, 299197, $34, $35.43, $33.43
12/01/2020, $33.95, 350791, $34.89, $36.2069, $33.53
11/30/2020, $34.46, 261470, $35.92, $35.92, $33.59
11/27/2020, $35.57, 201119, $35.12, $36.15, $33.94
11/25/2020, $34.99, 352616, $36.8, $37.3, $34.26
11/24/2020, $37.15, 516672, $36.53, $39, $36.39
11/23/2020, $36.14, 183036, $34.56, $36.18, $33.88
11/20/2020, $34.03, 188696, $33.71, $34.8578, $33.05
11/19/2020, $33.94, 258237, $33.22, $34.27, $33.21
11/18/2020, $33.2, 137775, $33.99, $34.52, $33.2
11/17/2020, $34.13, 214022, $33.79, $34.29, $32.8
11/16/2020, $33.9, 175218, $34.97, $35.24, $33.81
11/13/2020, $34.39, 233782, $34.54, $35.9437, $34
11/12/2020, $34.49, 222915, $35.96, $36.98, $34.43
11/11/2020, $36.21, 181731, $34.96, $36.4, $34.65
11/10/2020, $34.51, 218443, $35.26, $35.89, $34.36
11/09/2020, $35.08, 323633, $36.26, $38.8322, $35.01
11/06/2020, $35.15, 384925, $34.34, $35.96, $33.5869
11/05/2020, $34.32, 727317, $31.99, $34.44, $31.4001
11/04/2020, $31.06, 1180283, $36.79, $37.02, $30.12
11/03/2020, $37.09, 423398, $34.35, $37.44, $34.29
11/02/2020, $34.05, 246007, $35, $35.42, $33.51
10/30/2020, $34.54, 192949, $35.92, $36.05, $34.12
10/29/2020, $35.95, 205562, $35.94, $36.57, $35.26
10/28/2020, $35.96, 261487, $36.8, $37.24, $35.47
10/27/2020, $37.31, 289355, $38.3, $39.21, $37.035
10/26/2020, $38.3, 260068, $39.09, $39.6, $37.94
10/23/2020, $39.45, 204167, $39.63, $39.69, $38.57
10/22/2020, $39.25, 429219, $38.97, $40.11, $37.6
10/21/2020, $38.95, 225815, $40.73, $41, $38.83
10/20/2020, $40.46, 176469, $40.38, $41.2325, $40.1
10/19/2020, $40.61, 127516, $41.19, $41.22, $40.29
10/16/2020, $40.89, 147992, $41.46, $42.44, $40.79
10/15/2020, $41.5, 178449, $40.13, $42.13, $40.13
10/14/2020, $41.13, 141146, $42.1, $42.1, $40.95
10/13/2020, $41.76, 155510, $42.19, $43.1, $41.62
10/12/2020, $42.69, 146461, $43.5, $44.06, $42.54
10/09/2020, $42.77, 260491, $43.79, $44.01, $42.05
10/08/2020, $43.45, 163775, $43.94, $44.65, $43.405
10/07/2020, $43.52, 431325, $43.33, $44.2, $42.42
10/06/2020, $42.84, 508359, $42.65, $44.67, $42.2
10/05/2020, $42.46, 298367, $43.75, $43.75, $41.48
10/02/2020, $43.345, 605244, $40.25, $43.71, $40.07
10/01/2020, $41.14, 159288, $40.77, $41.93, $40.59
09/30/2020, $40.77, 202593, $40.69, $41.4, $40.13
09/29/2020, $40.4, 164735, $40, $40.94, $39.94
09/28/2020, $40.14, 236861, $41, $41.05, $40.03
09/25/2020, $40.59, 221676, $38.49, $40.84, $38.49
09/24/2020, $38.5, 156074, $38.29, $39.55, $38.04
09/23/2020, $38.6, 367110, $39.09, $39.39, $38
09/22/2020, $39, 266411, $40.03, $40.35, $38.6
09/21/2020, $39.87, 279622, $38.52, $40.03, $37.75
09/18/2020, $39.6, 813929, $42.24, $42.26, $38.55
09/17/2020, $41.99, 398584, $41.08, $43.09, $40.38
09/16/2020, $41.78, 402117, $40.99, $42.13, $39.74
09/15/2020, $39.99, 573209, $41.88, $42.2629, $39.07
09/14/2020, $41.5, 767368, $41.99, $42.06, $40.91
09/11/2020, $41.29, 788387, $43.52, $44.9725, $40.63
09/10/2020, $43.5, 519351, $47.42, $47.6, $43.36
09/09/2020, $47.37, 284333, $48.72, $49.98, $47.19
09/08/2020, $48.32, 172711, $49.02, $49.8657, $48.04
09/04/2020, $50.08, 291018, $50.45, $51.4725, $47.83
09/03/2020, $50.01, 237813, $51.93, $52.44, $49.055
09/02/2020, $52.04, 191026, $50.75, $52.53, $49.62
09/01/2020, $50.74, 257244, $50.93, $51.32, $50.01
08/31/2020, $50.6, 304002, $50.67, $51.175, $49.54
08/28/2020, $50.63, 122743, $50.51, $50.78, $49.49
08/27/2020, $49.78, 165064, $48.99, $50.34, $48.56
08/26/2020, $48.92, 346668, $49.98, $50.42, $48.395
08/25/2020, $50.22, 337605, $48.86, $51.39, $48.195
08/24/2020, $48.63, 424427, $48.89, $49.195, $47.62
08/21/2020, $48.39, 138851, $47.83, $49.3, $47.82
08/20/2020, $47.94, 198201, $47.87, $48.6, $47.64
08/19/2020, $48.45, 257644, $48.31, $48.87, $46.92
08/18/2020, $47.74, 265258, $47.65, $48.29, $46.74
08/17/2020, $47.57, 324996, $46.43, $47.81, $45.49
08/14/2020, $45.71, 415064, $48.94, $49.09, $45.21
08/13/2020, $49.19, 401012, $48.13, $49.44, $48.13
08/12/2020, $47.75, 374044, $48.73, $50.01, $46.38
08/11/2020, $48.9, 284500, $48.45, $50.62, $47.41
08/10/2020, $48.03, 424965, $48.34, $49.33, $47.48
08/07/2020, $48.38, 628134, $48.87, $49.99, $46.61
08/06/2020, $48.78, 865887, $48.88, $49, $45.41
08/05/2020, $49.61, 2688942, $45, $49.68, $41.79
08/04/2020, $52.37, 610091, $55.94, $55.94, $52.28
08/03/2020, $55.73, 272802, $56.7, $56.75, $55.31
07/31/2020, $56.2, 212480, $56.77, $57.34, $55.34
07/30/2020, $56.44, 282188, $55.57, $56.837, $55.01
07/29/2020, $55.87, 136808, $56.06, $57.17, $55.55
07/28/2020, $55.44, 187043, $56.1, $56.56, $54.67
07/27/2020, $56.11, 244493, $56.54, $56.9, $55.17
07/24/2020, $55.98, 148549, $55.97, $56.99, $54.43
07/23/2020, $56.97, 220985, $57.19, $57.84, $56.06
07/22/2020, $57.16, 153596, $57.09, $58.25, $56.83
07/21/2020, $57.23, 194940, $59.19, $59.59, $57
07/20/2020, $58.43, 243254, $58.47, $60, $57.32
07/17/2020, $58.04, 336406, $57.69, $58.79, $57.69
07/16/2020, $57.7, 140107, $58.26, $58.755, $57.16
07/15/2020, $58.62, 194495, $56.53, $58.78, $55.925
07/14/2020, $55.22, 159746, $55.42, $56.99, $54.35
07/13/2020, $55.6, 178711, $59.24, $59.32, $55.6
07/10/2020, $58.45, 197800, $56.77, $59.2499, $56.01
07/09/2020, $57.3, 186465, $55.61, $57.93, $54.7668
07/08/2020, $55.63, 171500, $55.28, $56.37, $54.76
07/07/2020, $54.76, 574827, $59.37, $59.5213, $54.59
07/06/2020, $59.39, 355750, $57.69, $59.785, $57.43
07/02/2020, $57.05, 658769, $56.72, $58.12, $54.54
07/01/2020, $54.22, 315605, $54.79, $56, $54.15
06/30/2020, $54.73, 267589, $53.48, $55.91, $52.95
06/29/2020, $53.68, 250835, $55.15, $55.28, $52.98
06/26/2020, $54.54, 434213, $57.22, $57.71, $54.07
06/25/2020, $57.5, 362203, $57.61, $59.195, $56
06/24/2020, $57.94, 178228, $60.19, $60.495, $57.84
06/23/2020, $60.88, 180937, $61.21, $61.73, $59.8
06/22/2020, $60.46, 254220, $57.74, $60.8562, $57.585
06/19/2020, $58, 714276, $57.99, $58.42, $57.11
06/18/2020, $57.06, 361584, $56.47, $57.615, $55.42
06/17/2020, $57.06, 193695, $58.03, $59.455, $56.5
06/16/2020, $58.21, 290713, $58.43, $59.5, $56.97
06/15/2020, $56.27, 335206, $52.51, $56.86, $52.08
06/12/2020, $53.16, 283967, $55, $55.13, $51.71
06/11/2020, $52.71, 300175, $54.12, $54.49, $52.51
06/10/2020, $55.88, 206405, $58.36, $58.9199, $55.73
06/09/2020, $58.36, 289203, $59.74, $61.27, $58.32
06/08/2020, $60.96, 238385, $58.17, $61.73, $57.37
06/05/2020, $57.8, 259897, $59, $60.37, $57.73
06/04/2020, $57.87, 361233, $58.46, $59.12, $54.76
06/03/2020, $58.05, 278720, $56.37, $58.24, $55.37
06/02/2020, $56, 429472, $54.33, $57.7, $53.47
06/01/2020, $53.58, 323597, $53.45, $55, $51.93
05/29/2020, $53.43, 741114, $57.4, $57.51, $51.675
05/28/2020, $56.97, 509707, $63.5, $64.39, $56.9201
05/27/2020, $63.46, 390357, $59.89, $63.66, $59.18
05/26/2020, $59.14, 185823, $60.93, $60.93, $59.03
05/22/2020, $59.25, 128621, $59.78, $60.15, $58.84
05/21/2020, $59.64, 181734, $58.9, $59.89, $58.07
05/20/2020, $58.87, 198092, $59.25, $59.69, $57.825
05/19/2020, $58.39, 319692, $60.67, $61.23, $58.18
05/18/2020, $60.79, 334446, $59.43, $62.13, $59.43
05/15/2020, $58.69, 157434, $56.96, $58.97, $55.72
05/14/2020, $57.35, 356759, $54.88, $58.1, $54.25
05/13/2020, $55.8, 304117, $55.9, $55.92, $52.85
05/12/2020, $55.23, 419981, $58.12, $58.59, $54.89
05/11/2020, $58.19, 419419, $58.53, $58.83, $57.5
05/08/2020, $58.81, 668453, $62.92, $62.92, $57.88
05/07/2020, $62.07, 528444, $60.62, $65.14, $59.24
05/06/2020, $59.41, 316000, $57.94, $61.85, $57.94
05/05/2020, $57.18, 604898, $56.46, $59.99, $53.71
05/04/2020, $56.14, 322999, $59.9, $60.65, $55.77
05/01/2020, $60.01, 435180, $61.3, $61.93, $58.9
04/30/2020, $63.34, 385070, $64.19, $64.19, $61.3
04/29/2020, $64.33, 491493, $64.05, $66.09, $62.47
04/28/2020, $62.09, 242126, $63.4, $64.38, $61.165
