Date, Close/Last, Volume, Open, High, Low
03/24/2021, $15.33, 10571, $15.941, $15.941, $15.26
03/23/2021, $15.51, 18525, $15.57, $15.62, $15.11
03/22/2021, $15.6, 28352, $16.2, $16.25, $15.455
03/19/2021, $16.38, 114647, $15.97, $16.43, $15.09
03/18/2021, $16.06, 69561, $15.145, $16.49, $15.145
03/17/2021, $15.08, 6756, $15.117, $15.185, $15.05
03/16/2021, $15.17, 7894, $15, $15.24, $15
03/15/2021, $15.24, 15700, $15.06, $15.24, $15.02
03/12/2021, $15.25, 29621, $15.05, $15.25, $14.955
03/11/2021, $15.02, 29658, $14.91, $15.09, $14.68
03/10/2021, $15, 38007, $15, $15.1, $14.925
03/09/2021, $15.01, 20752, $15.01, $15.02, $14.57
03/08/2021, $15, 47178, $15, $15.25, $14.855
03/05/2021, $14.99, 20339, $14.76, $15, $14.76
03/04/2021, $14.72, 23211, $14.66, $14.99, $14.37
03/03/2021, $14.36, 21392, $13.94, $14.41, $13.86
03/02/2021, $13.81, 24020, $14.405, $14.415, $13.78
03/01/2021, $14.48, 10881, $14.7, $14.75, $14.275
02/26/2021, $14.35, 9325, $14.41, $14.69, $14.3
02/25/2021, $14.4, 12896, $14.32, $14.7499, $14.12
02/24/2021, $14.68, 9326, $14, $14.71, $13.95
02/23/2021, $13.93, 17831, $14.4, $14.4, $13.7976
02/22/2021, $14.38, 7877, $14.3, $14.66, $14.3
02/19/2021, $14.54, 14727, $13.96, $14.59, $13.96
02/18/2021, $13.92, 7009, $14.41, $14.41, $13.92
02/17/2021, $14.39, 11396, $14.21, $14.72, $14.2
02/16/2021, $14.3, 7038, $14.7499, $14.7499, $14.22
02/12/2021, $14.38, 17027, $14.07, $14.75, $13.96
02/11/2021, $14.04, 17183, $14.05, $14.75, $13.82
02/10/2021, $14.06, 12672, $14.61, $14.6792, $14.01
02/09/2021, $14.65, 10127, $14.16, $14.73, $13.97
02/08/2021, $14.25, 7775, $14.3, $14.37, $13.99
02/05/2021, $14.17, 11016, $13.85, $14.29, $13.85
02/04/2021, $13.86, 4826, $13.77, $13.8943, $13.7
02/03/2021, $13.8, 13029, $13.94, $13.96, $13.75
02/02/2021, $13.99, 12695, $13.831, $14.09, $13.77
02/01/2021, $13.84, 11168, $13.99, $13.99, $13.75
01/29/2021, $13.85, 11648, $13.75, $13.89, $13.75
01/28/2021, $13.86, 13823, $14, $14.0104, $13.75
01/27/2021, $13.99, 22164, $13.75, $14.28, $13.75
01/26/2021, $13.99, 12120, $14.08, $14.19, $13.75
01/25/2021, $14.02, 10626, $14.08, $14.27, $13.8
01/22/2021, $14.35, 11376, $13.85, $14.35, $13.81
01/21/2021, $13.96, 9794, $14.2, $14.25, $13.72
01/20/2021, $14.26, 16797, $14.45, $15, $14.08
01/19/2021, $14.54, 12041, $14.64, $15.39, $14.38
01/15/2021, $14.55, 7410, $14.51, $14.9, $14.51
01/14/2021, $14.71, 6324, $14.65, $15.49, $14.565
01/13/2021, $14.8, 10125, $15, $15, $14.593
01/12/2021, $14.91, 9375, $14.6, $15.025, $14.3
01/11/2021, $14.6, 6046, $14.33, $14.94, $14.33
01/08/2021, $14.59, 10311, $15.31, $15.31, $14.2
