Date, Close/Last, Volume, Open, High, Low
03/24/2021, $26.5624, 3, $26.5624, $26.5624, $26.5624
03/23/2021, $26.6826, 26, $26.6826, $26.6826, $26.6826
03/22/2021, $26.841, 100, $26.841, $26.841, $26.841
03/19/2021, $26.7461, N/A, $26.7461, $26.7461, $26.7461
03/18/2021, $26.7461, N/A, $26.7461, $26.7461, $26.7461
03/17/2021, $26.7461, N/A, $26.7461, $26.7461, $26.7461
03/16/2021, $26.7461, N/A, $26.7461, $26.7461, $26.7461
03/15/2021, $26.7461, 10, $26.7461, $26.7461, $26.7461
03/12/2021, $26.6235, 1, $26.6235, $26.6235, $26.6235
03/11/2021, $26.522, 7, $26.522, $26.522, $26.522
03/10/2021, $26.2702, 157, $26.2702, $26.2702, $26.2702
03/09/2021, $26.0937, 9, $26.0937, $26.0937, $26.0937
03/08/2021, $25.7017, 51, $25.7017, $25.7017, $25.7017
03/05/2021, $25.7593, 61, $25.7593, $25.7593, $25.7593
03/04/2021, $25.2593, 190, $25.56, $25.56, $25.2593
03/03/2021, $25.9681, N/A, $25.9681, $25.9681, $25.9681
03/02/2021, $25.9681, 69, $25.9681, $25.9681, $25.9681
03/01/2021, $26.1559, 17, $26.1559, $26.1559, $26.1559
02/26/2021, $25.7625, 3, $25.7625, $25.7625, $25.7625
02/25/2021, $25.7948, 214, $25.7948, $25.7948, $25.7948
02/24/2021, $26.4266, 85, $26.4266, $26.4266, $26.4266
02/23/2021, $26.2414, 20, $26.2414, $26.2414, $26.2414
02/22/2021, $26.2534, 220, $26.3, $26.3, $26.2534
02/19/2021, $26.5198, 641, $26.6, $26.6, $26.5198
02/18/2021, $26.5962, 80, $26.5962, $26.5962, $26.5962
02/17/2021, $26.7457, 94, $26.7457, $26.7457, $26.7457
02/16/2021, $26.6952, 142, $26.6952, $26.6952, $26.6952
02/12/2021, $26.6256, 196, $26.6256, $26.6256, $26.6256
02/11/2021, $26.5394, 536, $26.56, $26.56, $26.5394
02/10/2021, $26.4858, 256, $26.4858, $26.4858, $26.4858
02/09/2021, $26.5241, 215, $26.63, $26.63, $26.5241
02/08/2021, $26.5705, 610, $26.56, $27, $26.56
02/05/2021, $26.2065, N/A, $26.2065, $26.2065, $26.2065
02/04/2021, $26.2065, 120, $26.2065, $26.2065, $26.2065
02/03/2021, $25.9898, 352, $26.105, $26.15, $25.9898
02/02/2021, $25.9445, 50, $25.9445, $25.9445, $25.9445
02/01/2021, $25.6339, 50, $25.6339, $25.6339, $25.6339
01/29/2021, $25.2375, 100, $25.2375, $25.2375, $25.2375
01/28/2021, $25.617, 154, $25.617, $25.617, $25.617
01/27/2021, $25.1939, 98, $25.1939, $25.1939, $25.1939
01/26/2021, $25.7855, 3203, $25.82, $25.82, $25.7855
01/25/2021, $25.7575, 625, $25.61, $25.76, $25.61
01/22/2021, $25.817, 1562, $25.7901, $25.92, $25.7901
01/21/2021, $25.9999, 6317, $25.96, $26, $25.925
01/20/2021, $25.5227, N/A, $25.5227, $25.5227, $25.5227
01/19/2021, $25.5227, 200, $25.5229, $25.5229, $25.5227
01/15/2021, $25.3908, 129, $25.3908, $25.3908, $25.3908
01/14/2021, $25.6709, 15, $25.6709, $25.6709, $25.6709
01/13/2021, $25.6486, N/A, $25.6486, $25.6486, $25.6486
01/12/2021, $25.6486, 130, $25.6486, $25.6486, $25.6486
01/11/2021, $25.5287, 502, $25.6, $25.6, $25.5287
01/08/2021, $25.5799, 6, $25.5799, $25.5799, $25.5799
01/07/2021, $25.5786, 37, $25.5786, $25.5786, $25.5786
01/06/2021, $25.1515, 6, $25.1515, $25.1515, $25.1515
01/05/2021, $25.0333, 11, $25.0333, $25.0333, $25.0333
01/04/2021, $24.8439, 10, $24.8439, $24.8439, $24.8439
12/31/2020, $25.1193, 4, $25.1193, $25.1193, $25.1193
12/30/2020, $25.0186, 25080, $25.08, $25.08, $25.0186
