Date, Close/Last, Volume, Open, High, Low
01/20/2021, $110.51, 74830, $111.21, $111.25, $109.55
01/19/2021, $110.33, 38515, $107.61, $110.76, $107.61
01/15/2021, $108.19, 39661, $108.16, $108.525, $106.33
01/14/2021, $109.1, 52595, $109.86, $109.86, $107.81
01/13/2021, $108.8, 18760, $110.06, $110.06, $108.05
01/12/2021, $109.8, 40202, $110.38, $111.45, $107.94
01/11/2021, $109.35, 3438, $110.06, $110.06, $108.66
01/08/2021, $110.32, 122127, $110.01, $110.54, $109.59
01/07/2021, $110.38, 2768, $109.85, $110.78, $109.71
01/06/2021, $110.02, 63234, $108.16, $110.72, $107.73
01/05/2021, $107.02, 11171, $107.24, $107.6, $106.41
01/04/2021, $106.5, 17343, $110.82, $110.82, $105.79
12/31/2020, $111.84, 182165, $111.33, $111.84, $110.11
12/30/2020, $110.64, 83931, $110.73, $112.05, $109.2985
12/29/2020, $109.72, 97614, $110.11, $110.11, $107.64
12/28/2020, $109.58, 35570, $110.3, $111.62, $109.32
12/24/2020, $110.6, 4513, $110.05, $110.6, $109.35
12/23/2020, $109.49, 35162, $109.49, $109.92, $108.69
12/22/2020, $110.075, 6187, $111.47, $111.47, $109.93
12/21/2020, $111.05, 7371, $110.71, $112.03, $109.41
12/18/2020, $110.12, 51959, $111.93, $112.13, $109.99
12/17/2020, $111.46, 39314, $109.23, $111.46, $109.23
12/16/2020, $109.01, 127281, $108.2, $112.1, $108.2
12/15/2020, $108.78, 18266, $105.79, $108.78, $105.31
12/14/2020, $105.47, 12944, $108.91, $108.91, $105.47
12/11/2020, $107.65, 17231, $107.6, $107.7, $107.0391
12/10/2020, $108.33, 5144, $107.85, $108.4, $107.6001
12/09/2020, $109.42, 3127, $110.19, $110.19, $108.21
12/08/2020, $107.81, 78460, $109.27, $109.62, $106.95
12/07/2020, $108.86, 86695, $110.2, $110.2, $108.75
12/04/2020, $110.57, 28645, $109.44, $110.66, $109.38
12/03/2020, $109.24, 15224, $107.3, $110.85, $107.3
12/02/2020, $108.51, 5907, $109.85, $109.85, $108.51
12/01/2020, $109.75, 7434, $112.29, $112.5, $109.74
11/30/2020, $111.08, 27540, $113.84, $113.84, $111.08
11/27/2020, $113.27, 2517, $111.83, $113.78, $111.83
11/25/2020, $112.49, 110890, $112.82, $113.85, $112.45
11/24/2020, $114.97, 34817, $116.17, $116.17, $112.73
11/23/2020, $115.2, 47113, $112.79, $115.21, $112.79
11/20/2020, $112.61, 22942, $113.12, $113.42, $112.26
11/19/2020, $112.4, 4775, $112.78, $112.79, $111.68
11/18/2020, $111.75, 13718, $112.37, $112.57, $111.75
11/17/2020, $112.03, 72065, $112.11, $112.14, $110.45
11/16/2020, $112.59, 28646, $110, $112.88, $110
11/13/2020, $110.36, 4111, $108.22, $110.43, $108.22
11/12/2020, $108.59, 6435, $109.97, $110, $107.83
11/11/2020, $111.49, 543309, $111.51, $111.975, $109.43
11/10/2020, $109.91, 61583, $111.87, $111.87, $108.67
11/09/2020, $109.64, 41419, $111.95, $115.39, $108.94
11/06/2020, $109.85, 325887, $109.08, $110.17, $108.09
11/05/2020, $109.64, 6123, $109.94, $110.64, $109.41
11/04/2020, $108.86, 7156, $106.8, $108.8704, $105.7
11/03/2020, $107.62, 5890, $105.96, $107.62, $105.96
11/02/2020, $104.51, 9915, $104.39, $106.33, $104.39
10/30/2020, $104.38, 61344, $102.56, $104.38, $102.11
10/29/2020, $103.41, 4639, $102, $103.93, $102
10/28/2020, $102, 80213, $102.49, $103.93, $102
10/27/2020, $103.71, 53163, $105.88, $105.98, $102.93
10/26/2020, $106.93, 7246, $108.63, $108.63, $106.49
10/23/2020, $109.49, 12442, $111.41, $111.41, $109.49
10/22/2020, $109.67, 4640, $108.66, $110.5, $108.66
10/21/2020, $107.87, 6030, $109.21, $109.22, $107.87
10/20/2020, $108.24, 12889, $108.82, $109.25, $107.74
10/19/2020, $107.48, 9837, $109.38, $109.38, $107.04
10/16/2020, $108.86, 2122, $111.37, $111.37, $108.54
