Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.21, 117524, $21.36, $22.495, $19
03/23/2021, $21.25, 329996, $23.53, $24.11, $20.38
03/22/2021, $23.29, 191750, $24.27, $25.12, $23.03
03/19/2021, $24.03, 439637, $24.88, $26.71, $23.75
03/18/2021, $24.63, 170640, $25.51, $26.75, $24.315
03/17/2021, $25.36, 182924, $25.95, $26.32, $24.73
03/16/2021, $25.9, 152995, $23.93, $26.42, $23.3299
03/15/2021, $23.75, 119258, $22.5, $23.8, $22.25
03/12/2021, $22.47, 84786, $21, $22.47, $20.8
03/11/2021, $21.05, 81536, $20.2, $21.44, $20.13
03/10/2021, $20.16, 75231, $20.58, $21.15, $19.775
03/09/2021, $20.21, 56515, $19.21, $20.67, $18.94
03/08/2021, $18.86, 59084, $18.67, $19.98, $18.19
03/05/2021, $18.93, 89068, $19.29, $19.29, $17.89
03/04/2021, $19.35, 136546, $20.68, $20.68, $18.52
03/03/2021, $20.69, 116926, $20.13, $20.9, $20
03/02/2021, $20.65, 53045, $19.39, $20.65, $19.39
03/01/2021, $19.24, 177671, $19.06, $19.9072, $18.76
02/26/2021, $19.3, 73080, $18.99, $19.4, $18.56
02/25/2021, $18.9, 405433, $20.49, $20.49, $18.5
02/24/2021, $20.27, 208810, $19.45, $20.27, $19
02/23/2021, $19.24, 71867, $18.8, $19.44, $17.86
02/22/2021, $19.03, 263380, $18.28, $19.4999, $18.198
02/19/2021, $18.45, 57383, $18.48, $18.6, $16.84
02/18/2021, $18.13, 63603, $17.6, $18.15, $17.13
02/17/2021, $17.84, 64959, $19.22, $19.22, $17.36
02/16/2021, $18.86, 90966, $17.22, $18.9899, $17.09
02/12/2021, $16.75, 141197, $16.73, $17.1, $16.41
02/11/2021, $16.98, 104032, $17.5, $18.06, $16.81
02/10/2021, $17.51, 131897, $17.9, $18.53, $17.11
02/09/2021, $18, 139719, $18.99, $19.21, $17.81
02/08/2021, $18.76, 82492, $19.75, $20.335, $18.25
02/05/2021, $19.64, 56326, $20.26, $20.26, $19.64
02/04/2021, $20, 15919, $20, $20.53, $19.75
02/03/2021, $20, 16351, $20.01, $20.44, $19.735
02/02/2021, $19.77, 52627, $21.05, $21.54, $19.01
02/01/2021, $20.86, 22633, $19.25, $21.04, $19.25
01/29/2021, $19.09, 37812, $18.95, $19.69, $18.56
01/28/2021, $18.57, 59076, $18.97, $19.78, $18.52
01/27/2021, $18.73, 157566, $19.77, $20.72, $17.81
01/26/2021, $20.37, 35100, $20.5, $21.17, $19.83
01/25/2021, $20.93, 24919, $20.37, $21.8, $19.71
