Date, Close/Last, Volume, Open, High, Low
01/20/2021, $549.38, 1122141, $555.57, $558.16, $543.16
01/19/2021, $549.5, 1504001, $533, $550.48, $530.6101
01/15/2021, $527.5, 869257, $532.31, $536.85, $525.36
01/14/2021, $544.65, 1450578, $530.16, $546.3999, $529.89
01/13/2021, $514.06, 513719, $511.21, $515.605, $509.38
01/12/2021, $513.93, 651789, $507.1, $514.79, $503.5
01/11/2021, $507.95, 703828, $500.5, $508.905, $499.43
01/08/2021, $508.74, 734573, $512.59, $514.28, $501.71
01/07/2021, $501.43, 936230, $495.97, $503.22, $495.52
01/06/2021, $490.22, 978008, $491.85, $499.8449, $489.74
01/05/2021, $505.36, 1029887, $494.16, $505.36, $493.89
01/04/2021, $500, 1527642, $499.99, $504.75, $490.71
12/31/2020, $487.72, 312790, $490, $490.52, $483.445
12/30/2020, $489.91, 381913, $488.13, $492.66, $488
12/29/2020, $484.01, 377154, $489.45, $489.45, $482.51
12/28/2020, $480.24, 449349, $487.14, $488.72, $478.4296
12/24/2020, $483.09, 271917, $478.945, $484.6, $477.08
12/23/2020, $474.62, 389206, $478.94, $480.39, $474.2
12/22/2020, $476.18, 431436, $473.48, $478.62, $472.95
12/21/2020, $472.26, 622791, $460.26, $472.28, $459.48
12/18/2020, $477.24, 730750, $478.49, $479.45, $474.32
12/17/2020, $477.3, 477326, $478.73, $481.32, $476.01
12/16/2020, $471.53, 524912, $467.99, $472.24, $465.01
12/15/2020, $469.3, 640030, $464.51, $469.62, $461.885
12/14/2020, $452.99, 546087, $452.34, $456.82, $452.17
12/11/2020, $452.63, 512090, $453.81, $457.15, $451.84
12/10/2020, $457.8, 539329, $451.14, $458.88, $449.12
12/09/2020, $452.89, 868920, $463.8, $465.96, $450.52
12/08/2020, $468.57, 738863, $465.92, $470.85, $464.94
12/07/2020, $469.73, 632927, $464.56, $471.01, $464.1
12/04/2020, $464.39, 660883, $454, $464.5, $453.47
12/03/2020, $452.9, 677956, $457.01, $459.22, $452.31
12/02/2020, $451, 1050658, $447.16, $452.11, $444.26
12/01/2020, $449.24, 685072, $447.1, $451.73, $444.48
11/30/2020, $437.73, 508594, $440.54, $441.29, $433.67
11/27/2020, $437.77, 432496, $429.33, $438.72, $428.78
11/25/2020, $423.48, 308157, $423.26, $424.68, $420.75
11/24/2020, $424.27, 618392, $425.42, $427.61, $423.02
11/23/2020, $427.15, 598982, $427.99, $429.64, $421.95
11/20/2020, $423.59, 484007, $424.04, $428.4, $423.515
11/19/2020, $423.36, 914084, $417.31, $423.38, $416.87
11/18/2020, $423.81, 543662, $424.12, $427.36, $421.02
11/17/2020, $426.48, 524649, $424.92, $427.45, $422.247
11/16/2020, $426.51, 547329, $419.95, $426.65, $419.63
11/13/2020, $419.59, 582740, $419.57, $421.38, $416.38
11/12/2020, $412.72, 800794, $419, $421.18, $412.01
11/11/2020, $418.05, 933289, $407.4, $418.64, $407.28
11/10/2020, $399.3, 1323152, $409.12, $410.11, $397.98
11/09/2020, $406.33, 1273787, $417.04, $420.65, $406.32
11/06/2020, $406.24, 711030, $402.1, $407.5, $398.19
11/05/2020, $398.19, 1115653, $397.2, $399.68, $393.46
11/04/2020, $383, 2451592, $373.66, $384.96, $372.32
11/03/2020, $372.06, 813619, $368.46, $376.39, $367.86
11/02/2020, $365.21, 893331, $364.48, $368.315, $361.72
10/30/2020, $361.21, 821101, $363.81, $365.825, $359.01
10/29/2020, $370.86, 808829, $363.34, $373.8, $362.22
10/28/2020, $362.86, 953139, $359.47, $365.07, $357.38
10/27/2020, $366.37, 968738, $368.41, $370.54, $364.46
10/26/2020, $367.49, 900431, $371.55, $374.88, $364
10/23/2020, $378.56, 467587, $378.84, $379.56, $374.14
10/22/2020, $375.5, 613815, $381.1, $382.09, $375.4
10/21/2020, $383, 359349, $385.65, $389.285, $382.98
10/20/2020, $384.96, 357130, $386.82, $389.27, $384.26
10/19/2020, $385.31, 392789, $392.19, $392.27, $383.79
10/16/2020, $386.9, 594658, $390.76, $392.38, $385.87
10/15/2020, $386.57, 786450, $383.8, $387.92, $380.72
10/14/2020, $398.03, 954948, $402.64, $406, $395.5
10/13/2020, $405.15, 1027851, $401.51, $409.11, $398.28
10/12/2020, $399.04, 840385, $395.43, $401, $395.43
10/09/2020, $388.99, 539442, $385.8, $389.975, $385.77
10/08/2020, $380.89, 686942, $376.77, $380.95, $376.44
10/07/2020, $375.8, 550990, $374.43, $376.53, $371.63
10/06/2020, $370.11, 686794, $374.2, $377.38, $368.56
10/05/2020, $382.11, 650064, $375.15, $382.4, $374.91
10/02/2020, $370, 711586, $372.4, $375.72, $370
10/01/2020, $382.01, 891622, $375.53, $382.65, $374.42
09/30/2020, $369.27, 867970, $368.78, $373.2499, $367.5
09/29/2020, $374, 608788, $370.07, $375.88, $369.57
09/28/2020, $371.06, 822036, $365.9, $371.49, $364.35
09/25/2020, $360.48, 724209, $352.82, $361.1076, $351.09
09/24/2020, $360.16, 768490, $354.65, $363.59, $353.6801
09/23/2020, $357.56, 709928, $365.21, $366.575, $356.925
09/22/2020, $364.64, 971263, $363.988, $365.1, $358.73
09/21/2020, $362.62, 658229, $355.309, $363, $352.57
09/18/2020, $366.34, 912176, $370.29, $370.91, $359.93
09/17/2020, $366.74, 901010, $355.51, $367.63, $355.14
09/16/2020, $362.38, 973894, $372, $372.98, $362.36
09/15/2020, $370.25, 717251, $374.55, $374.76, $369.1
09/14/2020, $367.94, 576035, $369.77, $369.98, $365.36
09/11/2020, $359.23, 678668, $363.995, $367.15, $357.59
09/10/2020, $357, 678610, $364.265, $366.81, $355.03
09/09/2020, $359.37, 847269, $357.97, $361.54, $353.51
09/08/2020, $347.35, 1541235, $345.37, $353.39, $343.25
09/04/2020, $367.42, 1206478, $365.5, $371, $352.855
09/03/2020, $376.16, 1259673, $389.1, $389.31, $370.08
09/02/2020, $398.49, 904307, $395.655, $401.15, $390.49
09/01/2020, $386.9, 635052, $384.11, $386.9, $382.33
08/31/2020, $374.18, 533313, $375.92, $378.44, $373.31
08/28/2020, $379.47, 490244, $376.12, $379.89, $374.8
08/27/2020, $376.22, 636264, $386.72, $386.8, $373.24
08/26/2020, $385.92, 417767, $380.09, $386.665, $380.08
08/25/2020, $380.83, 378636, $379.3, $380.83, $376.27
08/24/2020, $377.99, 590814, $380.25, $380.8, $374.53
08/21/2020, $372.12, 605460, $366.15, $372.13, $365.54
08/20/2020, $372.17, 498299, $369.54, $373.38, $368.38
08/19/2020, $374.94, 354439, $380.39, $380.43, $373.96
08/18/2020, $377.22, 466784, $383.61, $383.98, $376.985
08/17/2020, $378.51, 428473, $376.66, $380.5, $376.25
08/14/2020, $371.1, 543901, $371.08, $374.145, $369.665
08/13/2020, $374.76, 470694, $376.58, $378.14, $373
08/12/2020, $374.81, 565452, $366.59, $376.03, $365.64
08/11/2020, $361.31, 626975, $366.04, $369.37, $360.66
08/10/2020, $365.41, 548039, $364.76, $366.78, $359.54
08/07/2020, $366.07, 572522, $370.74, $371.17, $362.3284
08/06/2020, $369.23, 402208, $368.05, $369.56, $364.175
08/05/2020, $368.51, 591410, $371.01, $373.21, $366.71
08/04/2020, $370.33, 833393, $368.43, $371.87, $368.2
08/03/2020, $366.61, 862525, $361.02, $367.15, $359.82
07/31/2020, $353.72, 955150, $361.95, $362.16, $350.7435
07/30/2020, $362.73, 1010681, $355.85, $362.82, $354.86
07/29/2020, $364.62, 1446738, $365, $366.16, $361.69
07/28/2020, $376.36, 502037, $381.11, $381.74, $376.19
07/27/2020, $381.78, 1080323, $377.99, $383.79, $376.26
07/24/2020, $367.68, 1628850, $371.01, $375.16, $366.77
07/23/2020, $384.23, 990813, $390.05, $394.21, $381.89
07/22/2020, $392.6, 710393, $392.62, $394.55, $389.75
07/21/2020, $383.82, 824723, $392.14, $392.29, $383.155
07/20/2020, $391.48, 972587, $383.91, $392.47, $382.08
07/17/2020, $383.59, 1048656, $385.43, $387.05, $380.11
07/16/2020, $385.22, 2240921, $374.1, $393.8599, $372.82
07/15/2020, $375.43, 1640262, $387.17, $387.69, $372.51
07/14/2020, $396.83, 880099, $386.63, $397.55, $385.41
07/13/2020, $388.62, 1083664, $397.86, $402.865, $387.87
07/10/2020, $395.85, 667219, $399.08, $399.19, $391.95
07/09/2020, $394.53, 644229, $395.45, $395.68, $386.1
07/08/2020, $391.93, 599359, $388.83, $392.15, $386.89
07/07/2020, $382.02, 411038, $385.4, $388.61, $381.87
07/06/2020, $385.46, 753175, $386.28, $389.49, $383.5
07/02/2020, $373.22, 449374, $373.56, $375.875, $372.41
07/01/2020, $367.59, 516687, $368.03, $370.19, $365.27
06/30/2020, $368.03, 678628, $362.216, $368.91, $362.19
06/29/2020, $364.81, 612793, $362.93, $365.1, $358.11
06/26/2020, $361.76, 493110, $367.43, $368.2, $361
06/25/2020, $366.55, 465134, $362.47, $366.93, $358.58
06/24/2020, $361.58, 613503, $365.59, $367.56, $359.53
06/23/2020, $366.64, 604161, $370.61, $371.8, $366.55
06/22/2020, $364.29, 554909, $362.38, $364.9253, $359.82
06/19/2020, $360.67, 787088, $364.73, $368.1432, $359.59
06/18/2020, $358.88, 494677, $359.58, $361.8, $356.52
06/17/2020, $362.41, 710382, $361.38, $365.75, $360.41
06/16/2020, $352.05, 864185, $351.25, $355, $347.04
06/15/2020, $350.01, 598297, $337.51, $350.01, $336.63
06/12/2020, $343.07, 845129, $346.26, $347.265, $337.25
06/11/2020, $332.89, 919350, $341.6, $344.82, $332.8
06/10/2020, $347.92, 997947, $351.01, $353.42, $347.71
06/09/2020, $349.33, 737187, $346.62, $353.14, $345.18
06/08/2020, $349.25, 1001689, $350.97, $351.57, $343.11
06/05/2020, $357.22, 899242, $359, $364.16, $356.16
06/04/2020, $353.11, 884685, $347.85, $353.39, $347.0008
06/03/2020, $346.3, 693894, $340.51, $347.46, $338.85
06/02/2020, $334.73, 717348, $331.69, $335.02, $328.77
06/01/2020, $326.73, 526305, $323.88, $327.16, $323.5
05/29/2020, $329.51, 649625, $325.45, $329.98, $324.24
05/28/2020, $319.97, 798002, $321.26, $329.08, $319.41
