Date, Close/Last, Volume, Open, High, Low
01/20/2021, $141.75, 2293728, $141.66, $144.1, $138.4
01/19/2021, $142.82, 1809520, $142.54, $143.6899, $140.23
01/15/2021, $140.69, 1669378, $144, $144.35, $140.11
01/14/2021, $144.17, 2666137, $141.12, $146.41, $141.12
01/13/2021, $140.61, 1966189, $140.2, $141.09, $138.35
01/12/2021, $140.95, 1519917, $142.85, $144.05, $140.86
01/11/2021, $142.96, 1474677, $140.31, $144.5, $140.11
01/08/2021, $144.02, 1484210, $143.4, $144.75, $141.05
01/07/2021, $142.29, 2173521, $144.11, $144.67, $139.84
01/06/2021, $143.42, 4559129, $138.109, $147.55, $136.84
01/05/2021, $137.14, 3487274, $131.47, $137.94, $131.46
01/04/2021, $131.37, 3472433, $134.57, $135.87, $128.31
12/31/2020, $132.4, 1459038, $132.11, $133.69, $130.28
12/30/2020, $132.12, 1231279, $132, $133.05, $130.88
12/29/2020, $131.3, 2180682, $128.82, $132.285, $128.28
12/28/2020, $128.48, 1651290, $127.79, $130.3, $127.1293
12/24/2020, $126.96, 564080, $126.94, $127.43, $125.75
12/23/2020, $126.49, 1353786, $123.99, $128.155, $123.17
12/22/2020, $123.15, 2185970, $124.08, $126.11, $122.5
12/21/2020, $123.36, 2637559, $121.78, $124.69, $120.15
12/18/2020, $125.54, 7924096, $125.2, $127.46, $122.4
12/17/2020, $124.48, 3609811, $125.66, $125.66, $122.34
12/16/2020, $124.98, 2739871, $126.49, $126.49, $122.82
12/15/2020, $126, 2218584, $124.5, $126.66, $123.36
12/14/2020, $123.33, 2774089, $124.45, $125, $122.2
12/11/2020, $123.02, 4987934, $129.525, $129.6599, $122.74
12/10/2020, $130.47, 4567854, $125.69, $134.085, $125.69
12/09/2020, $128.84, 3469307, $128.24, $132.92, $125.75
12/08/2020, $126.28, 1693465, $125.82, $127.4, $124.05
12/07/2020, $126.52, 1767393, $128.51, $128.78, $124.62
12/04/2020, $128.58, 2024365, $128.19, $128.78, $125.25
12/03/2020, $127.35, 1710695, $129.11, $129.9299, $126.7
12/02/2020, $127.87, 1726785, $124.7, $129.42, $124.49
12/01/2020, $126.22, 1987262, $126.79, $128.31, $125.17
11/30/2020, $124.49, 2791261, $123.71, $125.31, $121.36
11/27/2020, $123.73, 840785, $124, $125.68, $122.46
11/25/2020, $123.18, 1344947, $124.25, $124.3799, $121.8
11/24/2020, $125.05, 2620022, $125.7, $125.745, $122.8
11/23/2020, $122.8, 2290897, $121.183, $124.95, $120.12
11/20/2020, $119.9, 2937723, $123.45, $123.66, $119.77
