Date, Close/Last, Volume, Open, High, Low
01/20/2021, $31.45, 602160, $32.93, $32.93, $30.23
01/19/2021, $32.4, 1386286, $31, $33.23, $31
01/15/2021, $30.47, 314988, $29.5, $30.9, $29.12
01/14/2021, $29.5, 319301, $28.99, $29.77, $28.57
01/13/2021, $28.7, 111778, $29.04, $29.34, $28.43
01/12/2021, $29.1, 61511, $29, $29.47, $28.4
01/11/2021, $28.67, 148950, $29.51, $29.57, $28.39
01/08/2021, $29.58, 205786, $28.82, $29.89, $28.475
01/07/2021, $28.86, 128372, $28.76, $29.39, $28.01
01/06/2021, $28.75, 199461, $27.6, $29.5, $27.35
01/05/2021, $27.59, 238022, $27.87, $28.36, $26.55
01/04/2021, $27.99, 108859, $28.08, $28.08, $27.02
12/31/2020, $28.16, 101596, $29.43, $29.52, $27.91
12/30/2020, $29.43, 83847, $29, $29.6, $28.8
12/29/2020, $28.88, 175450, $29.88, $30.42, $28.72
12/28/2020, $29.97, 160137, $29.4, $30.29, $29.21
12/24/2020, $29.53, 145205, $30.1, $30.7, $29.23
12/23/2020, $30.15, 278451, $29.61, $30.4, $29.23
12/22/2020, $30.55, 375909, $31, $31.49, $29.42
12/21/2020, $31.25, 286144, $31.47, $32.3, $31.02
12/18/2020, $32.16, 792463, $32.23, $32.95, $31.09
12/17/2020, $32.13, 208672, $30.38, $32.17, $30.12
12/16/2020, $30.38, 319281, $29.44, $30.63, $28.65
12/15/2020, $30.1, 271632, $30.98, $31.3844, $29.62
12/14/2020, $30, 471884, $28.67, $31.29, $28.51
12/11/2020, $28.08, 217680, $28.24, $29.38, $27.6
12/10/2020, $28.24, 293298, $28.01, $28.51, $26.8
12/09/2020, $28.28, 470611, $29.82, $30.035, $26.9
12/08/2020, $30.18, 582615, $31, $31, $28.77
12/07/2020, $30.72, 865978, $32.74, $33.15, $28.88
12/04/2020, $32.39, 398226, $31.79, $33.1799, $31.42
12/03/2020, $31.45, 345903, $31, $31.97, $31
12/02/2020, $30.45, 351415, $30.04, $31.9999, $29.73
12/01/2020, $30.04, 197062, $29.91, $30.58, $29.17
11/30/2020, $29.73, 175756, $29.27, $29.99, $28.34
11/27/2020, $29, 86066, $29.26, $29.56, $28.5
11/25/2020, $29.09, 91177, $28.18, $29.42, $28.12
11/24/2020, $28.14, 151948, $28.55, $28.88, $27.72
11/23/2020, $28.37, 297236, $27, $28.66, $26.95
11/20/2020, $28.9, 211621, $27.36, $28.905, $27.08
11/19/2020, $27.15, 339574, $27.7, $27.93, $26.82
11/18/2020, $27.94, 332061, $28.01, $28.63, $26.6
11/17/2020, $28, 420709, $27.31, $28.21, $26.34
11/16/2020, $27.62, 135096, $27.13, $28, $27.04
11/13/2020, $27.5, 73095, $26.74, $27.58, $26.52
11/12/2020, $26.74, 61410, $26.13, $26.95, $26.01
11/11/2020, $26.2, 163940, $26, $26.49, $25.54
11/10/2020, $25.8, 272573, $26.66, $27.99, $25.78
11/09/2020, $26.66, 341493, $27.8, $28.01, $26.34
11/06/2020, $26.26, 218297, $27.56, $27.565, $25.95
11/05/2020, $27.92, 254088, $28.5, $29, $27.405
11/04/2020, $28.16, 416941, $26, $29.6, $26
11/03/2020, $26.19, 591436, $26.01, $26.74, $26.01
11/02/2020, $25.96, 332991, $25.78, $26.4, $25.5
10/30/2020, $25.87, 304697, $25.87, $26.42, $25.5
10/29/2020, $26, 242527, $25.9, $26.27, $25.635
10/28/2020, $25.85, 222858, $27.5, $27.5, $25.85
10/27/2020, $27.89, 46191, $27.77, $27.92, $27.28
10/26/2020, $27.71, 101483, $27.53, $28.05, $27.37
10/23/2020, $27.62, 121355, $27.66, $28.09, $27.36
10/22/2020, $27.46, 351089, $26.47, $27.75, $26.05
10/21/2020, $26.47, 226186, $27.19, $27.432, $26.4
10/20/2020, $27.19, 267417, $27.3, $27.61, $26.3
10/19/2020, $26.9, 226580, $28, $28.56, $26.84
10/16/2020, $28.1, 524530, $29.74, $29.74, $28.02
10/15/2020, $29.83, 112439, $29.36, $30.31, $28.76
10/14/2020, $29.78, 291368, $29.76, $29.985, $29.06
10/13/2020, $29.62, 92502, $29.3, $29.8661, $28.6
10/12/2020, $29.56, 162005, $30.6, $30.6, $29.51
10/09/2020, $30.14, 178748, $29.73, $30.57, $29.73
10/08/2020, $29.44, 159984, $30.5, $30.91, $29.34
10/07/2020, $30.5, 183347, $30.14, $31.07, $30.14
10/06/2020, $30.08, 73329, $30.89, $31.3081, $30.08
10/05/2020, $31, 123239, $30.58, $31.31, $30.27
10/02/2020, $30.33, 200535, $30.22, $31.23, $30
10/01/2020, $31.01, 69592, $30.88, $31.33, $30.88
09/30/2020, $30.87, 133556, $30.91, $31.24, $30.87
09/29/2020, $30.87, 189688, $30.94, $31.32, $30.57
09/28/2020, $30.71, 59216, $31.08, $31.455, $30.12
09/25/2020, $31.09, 130346, $28.77, $31.17, $28.63
09/24/2020, $28.93, 186948, $28.9, $29.17, $28.6
09/23/2020, $28.9, 257100, $29.15, $29.26, $28.59
09/22/2020, $29.19, 669678, $27.5, $29.425, $27.12
09/21/2020, $27.5, 2284003, $25.86, $28.08, $24.64
09/18/2020, $32, 225147, $33.08, $33.74, $32
09/17/2020, $33.73, 129308, $31.99, $33.74, $31.33
09/16/2020, $32.44, 226038, $32.35, $33.24, $32.16
09/15/2020, $32.13, 50778, $32.61, $32.81, $31.01
09/14/2020, $32.4, 158659, $31, $33.51, $31
09/11/2020, $31.05, 123244, $30.77, $31.43, $30.57
