Date, Close/Last, Volume, Open, High, Low
01/20/2021, $40.21, 868362, $40.66, $43.47, $39.65
01/19/2021, $40.32, 775363, $39.82, $41.42, $38.7
01/15/2021, $38.69, 695567, $40.92, $42.23, $38.02
01/14/2021, $40.73, 1177000, $37.98, $42.12, $37.92
01/13/2021, $37.82, 622622, $36.46, $38.09, $35.8784
01/12/2021, $36.83, 1390032, $36.33, $37.7209, $34.2
01/11/2021, $36.54, 1515528, $35.39, $38.34, $35.31
01/08/2021, $38.45, 2476904, $33.01, $38.8377, $32.21
01/07/2021, $31.93, 1836009, $27.51, $32, $27.4497
01/06/2021, $26.85, 641605, $26.19, $28.1945, $25.65
01/05/2021, $26.58, 541778, $26.3, $27.655, $25.86
01/04/2021, $26.49, 760219, $28.65, $28.72, $26.1
12/31/2020, $28.45, 433677, $29.14, $29.5805, $28.18
12/30/2020, $29.11, 388565, $28.24, $29.6, $27.71
12/29/2020, $28.03, 829537, $29.66, $29.81, $27.1
12/28/2020, $29.47, 1780148, $31.87, $34.0387, $29.1
12/24/2020, $30.69, 605399, $29.32, $30.94, $28.54
12/23/2020, $29.35, 1503797, $31.3, $33.33, $29.1601
12/22/2020, $30.29, 1752950, $28.56, $31.27, $28.2
12/21/2020, $27.63, 1182756, $25.353, $27.92, $24.656
12/18/2020, $25.5, 1053739, $26.66, $26.94, $25.04
12/17/2020, $26.56, 886950, $26, $27.46, $25.21
12/16/2020, $25.61, 742511, $26.15, $27.255, $25.58
12/15/2020, $26.06, 1197660, $28.98, $29.39, $25.485
12/14/2020, $28.2, 1356641, $31.85, $32.12, $27.8
12/11/2020, $30.98, 1174281, $29.22, $31.3787, $28.75
12/10/2020, $29.29, 1511028, $27.49, $30.07, $27.0336
12/09/2020, $28.29, 2268996, $29.28, $31.1899, $27.66
12/08/2020, $28.72, 1661975, $30.12, $31.365, $27.65
12/07/2020, $30.01, 2958726, $26.9, $32.46, $25.3201
12/04/2020, $27.15, 1849926, $24.03, $27.2995, $24
12/03/2020, $23.78, 4448100, $21.121, $25.43, $20.57
12/02/2020, $24.31, 2254901, $24.36, $25.25, $22.32
12/01/2020, $25.28, 3888839, $27.6, $30.31, $23.71
11/30/2020, $26.61, 14617420, $23.043, $35.79, $22.5
11/27/2020, $21.3, 797635, $21.27, $21.4417, $19.66
11/25/2020, $20.86, 2090893, $17.35, $21.1, $16.96
11/24/2020, $17.38, 947751, $16.47, $17.96, $15.52
11/23/2020, $16.52, 1260694, $17.09, $17.34, $15.55
11/20/2020, $17.42, 1831687, $17.01, $17.85, $15.65
11/19/2020, $16.32, 1602519, $14.49, $16.36, $14.41
11/18/2020, $14.13, 1458038, $12.25, $14.52, $12.25
11/17/2020, $12.34, 736066, $12.8, $12.95, $11.97
11/16/2020, $12.77, 1012621, $12.49, $13.34, $11.92
11/13/2020, $12.12, 783819, $11.99, $12.21, $11.445
11/12/2020, $11.49, 920846, $11.35, $12.27, $11.07
11/11/2020, $11.37, 899474, $10.58, $11.45, $10.15
11/10/2020, $10.55, 1033598, $10.63, $10.72, $9.67
11/09/2020, $9.57, 759228, $10.22, $10.44, $9.36
11/06/2020, $9.91, 777642, $10.62, $10.64, $9.85
11/05/2020, $10.61, 450850, $10.63, $10.9899, $10.35
11/04/2020, $10.53, 539676, $10, $10.65, $9.96
11/03/2020, $9.72, 511937, $9.08, $9.87, $8.9276
11/02/2020, $8.98, 379789, $9.45, $9.849, $8.88
10/30/2020, $9.38, 530782, $10.11, $10.31, $9.155
10/29/2020, $10.26, 646854, $9.47, $10.65, $9.47
10/28/2020, $9.46, 466871, $9.67, $9.9, $8.951
10/27/2020, $9.98, 442714, $9.67, $10.14, $9.6
10/26/2020, $9.67, 334391, $9.26, $9.8133, $9.26
10/23/2020, $9.71, 386785, $9.13, $9.72, $8.93
10/22/2020, $9.11, 445042, $8.75, $9.16, $8.55
10/21/2020, $8.72, 403966, $8.75, $9.19, $8.51
10/20/2020, $8.77, 490404, $9.66, $9.72, $8.75
10/19/2020, $9.63, 308999, $9.81, $10.04, $9.59
10/16/2020, $9.74, 475576, $9.97, $10.28, $9.41
10/15/2020, $9.99, 473406, $9.94, $10.12, $9.72
10/14/2020, $10.24, 653177, $10.45, $10.96, $10.005
10/13/2020, $10.14, 629172, $10.4, $10.59, $9.6301
10/12/2020, $10.47, 663796, $11.32, $11.49, $10.37
10/09/2020, $11.09, 725194, $11.52, $11.6, $10.5
10/08/2020, $11.1, 1152331, $10.5, $11.64, $10.49
10/07/2020, $10.305, 743308, $9.25, $10.488, $9.2
10/06/2020, $9.11, 619563, $9.52, $10, $9.05
10/05/2020, $9.44, 404124, $8.98, $9.49, $8.91
10/02/2020, $8.85, 282043, $8.75, $9.22, $8.5
10/01/2020, $9.05, 450008, $9.23, $9.32, $8.9013
09/30/2020, $9.16, 530220, $9.42, $9.62, $8.98
09/29/2020, $9.37, 469935, $8.98, $9.38, $8.75
09/28/2020, $9.02, 412923, $8.55, $9.05, $8.37
09/25/2020, $8.41, 227975, $8.12, $8.48, $8.03
09/24/2020, $8.055, 558328, $8.41, $8.43, $7.8801
09/23/2020, $8.53, 625820, $8.79, $9.305, $8.51
09/22/2020, $8.95, 640616, $9.1, $9.22, $8.47
09/21/2020, $8.79, 1067461, $9.31, $9.87, $8.55
09/18/2020, $9.62, 3738037, $8.92, $10.43, $8.8
09/17/2020, $8.33, 715284, $7.75, $8.5101, $7.3797
09/16/2020, $7.71, 519713, $7.94, $8.0699, $7.63
09/15/2020, $7.8, 617907, $7.29, $7.83, $7.29
09/14/2020, $7.28, 582123, $6.88, $7.37, $6.63
09/11/2020, $6.85, 651491, $7.38, $7.42, $6.85
09/10/2020, $7.3, 666417, $7.88, $7.89, $7.17
09/09/2020, $7.79, 606694, $7.43, $7.88, $7.19
09/08/2020, $7.24, 597486, $7.31, $7.62, $7.13
09/04/2020, $7.66, 927433, $8.09, $8.3, $6.83
09/03/2020, $8.2, 763154, $9.16, $9.16, $8.1157
09/02/2020, $9.29, 901147, $9.1, $9.44, $8.42
09/01/2020, $9.1, 825245, $8.25, $9.17, $8.16
08/31/2020, $8.27, 1054873, $8.56, $8.6686, $8.04
08/28/2020, $8.64, 480588, $8.83, $8.99, $8.52
08/27/2020, $8.83, 748990, $9.3, $9.48, $8.5
08/26/2020, $9.28, 338015, $9.23, $9.575, $9.22
08/25/2020, $9.28, 679222, $9.2, $9.5, $8.85
08/24/2020, $9.17, 884685, $9.82, $10.12, $9.01
08/21/2020, $9.96, 1070796, $10.69, $10.75, $9.6603
08/20/2020, $10.78, 403280, $10.84, $11.06, $10.66
08/19/2020, $10.91, 355562, $11, $11.25, $10.82
08/18/2020, $11.09, 332542, $11.28, $11.46, $10.76
08/17/2020, $11.17, 509989, $10.66, $11.1801, $10.66
08/14/2020, $10.8, 385948, $10.6, $10.83, $10.42
08/13/2020, $10.53, 659334, $10.39, $11.24, $10.35
08/12/2020, $10.35, 1254734, $12.16, $12.29, $10.3
08/11/2020, $12.06, 1035988, $12.5, $13.18, $11.81
08/10/2020, $12.95, 1113313, $13.12, $13.42, $12.26
08/07/2020, $12.98, 723084, $12.81, $13.16, $12.34
08/06/2020, $12.77, 602681, $12.52, $13.23, $12.33
08/05/2020, $12.61, 634719, $12.6, $12.9332, $12.23
08/04/2020, $12.49, 643801, $12.36, $12.65, $11.97
08/03/2020, $12.47, 1026547, $11.32, $12.47, $11.32
07/31/2020, $11.32, 822954, $11.9, $11.91, $10.96
07/30/2020, $11.46, 684384, $11.42, $11.59, $10.85
07/29/2020, $11.51, 541867, $11.66, $11.66, $11.09
07/28/2020, $11.46, 984673, $11.27, $12.11, $11.09
07/27/2020, $11.26, 971074, $11.01, $11.4, $10.57
07/24/2020, $10.83, 468768, $11.04, $11.17, $10.55
07/23/2020, $11.25, 494285, $11.65, $11.97, $11.12
07/22/2020, $11.8, 413307, $12.24, $12.4, $11.725
07/21/2020, $12.16, 735184, $12.82, $12.88, $11.84
07/20/2020, $12.66, 881841, $11.99, $12.75, $11.91
07/17/2020, $11.985, 1224133, $11.12, $12.48, $11.12
07/16/2020, $11.29, 603218, $11.33, $11.38, $10.85
07/15/2020, $11.39, 828042, $11.34, $11.83, $11.0862
07/14/2020, $11.42, 1318414, $11.62, $12.05, $10.54
07/13/2020, $11.69, 1800855, $13.58, $14.31, $11.65
07/10/2020, $13.75, 2170058, $14.33, $14.468, $13.21
07/09/2020, $15.225, 6929339, $13.32, $15.94, $13.2
07/08/2020, $12.15, 1699508, $12.24, $12.3, $11.2
07/07/2020, $12.38, 1850699, $13.14, $13.24, $11.73
07/06/2020, $13.105, 2321719, $14.8, $14.97, $13.02
07/02/2020, $15.63, 1078188, $16.6, $16.94, $15.05
07/01/2020, $16.44, 1198026, $15, $16.68, $14.93
06/30/2020, $14.86, 2161401, $17.03, $17.0733, $14.51
06/29/2020, $16.93, 833627, $17.2, $17.89, $16.07
06/26/2020, $17.15, 4778884, $18.27, $18.68, $16.65
06/25/2020, $18.55, 1440859, $16.9, $18.55, $16.09
06/24/2020, $16.73, 3069950, $17.48, $18.41, $14.25
06/23/2020, $17.41, 1802365, $18.6, $19.6698, $17.21
06/22/2020, $18.42, 1935684, $16.83, $19.1799, $16.13
06/19/2020, $16.89, 3007285, $17.08, $18.3, $16.62
06/18/2020, $16.89, 2063613, $14, $16.97, $13.845
06/17/2020, $13.81, 824231, $14.81, $14.98, $13.61
06/16/2020, $14.25, 1067085, $14.13, $15.2, $14.01
06/15/2020, $13.48, 1155962, $12.01, $13.74, $11.9
06/12/2020, $12.57, 483253, $12.25, $12.95, $12.13
06/11/2020, $11.97, 942978, $11.89, $12.99, $11.25
06/10/2020, $13.12, 821577, $13.79, $14.18, $13.01
