Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.23, 553541, $2.16, $2.37, $2.06
03/23/2021, $2.15, 178525, $2.28, $2.29, $2.12
03/22/2021, $2.24, 187329, $2.41, $2.41, $2.22
03/19/2021, $2.41, 224373, $2.38, $2.41, $2.22
03/18/2021, $2.38, 133224, $2.39, $2.46, $2.33
03/17/2021, $2.4, 299552, $2.45, $2.5399, $2.39
03/16/2021, $2.49, 355108, $2.65, $2.653, $2.4
03/15/2021, $2.55, 1126651, $2.32, $2.63, $2.31
03/12/2021, $2.35, 248612, $2.35, $2.43, $2.3168
03/11/2021, $2.37, 205778, $2.37, $2.47, $2.27
03/10/2021, $2.3699, 352417, $2.26, $2.47, $2.2187
03/09/2021, $2.28, 157055, $2.3, $2.3, $2.21
03/08/2021, $2.27, 217527, $2.2, $2.29, $2.13
03/05/2021, $2.12, 210806, $2.14, $2.19, $1.9994
03/04/2021, $2.03, 369464, $2.19, $2.25, $1.96
03/03/2021, $2.25, 222448, $2.33, $2.44, $2.15
03/02/2021, $2.35, 88214, $2.44, $2.49, $2.34
03/01/2021, $2.42, 265539, $2.35, $2.59, $2.28
02/26/2021, $2.28, 269757, $2.5, $2.55, $2.26
02/25/2021, $2.54, 263289, $2.53, $2.58, $2.3601
02/24/2021, $2.67, 219841, $2.46, $2.69, $2.42
02/23/2021, $2.43, 495748, $2.59, $2.59, $2.16
02/22/2021, $2.67, 429924, $2.74, $2.94, $2.67
02/19/2021, $2.79, 497275, $2.67, $2.89, $2.63
02/18/2021, $2.63, 282293, $2.67, $2.75, $2.61
02/17/2021, $2.75, 415981, $2.8, $2.8, $2.63
02/16/2021, $2.765, 1336092, $2.89, $2.89, $2.68
02/12/2021, $3.02, 8721574, $2.98, $3.7, $2.7
02/11/2021, $2.87, 9612419, $2.47, $3.13, $2.3901
02/10/2021, $2.44, 272270, $2.53, $2.57, $2.32
02/09/2021, $2.48, 525303, $2.45, $2.55, $2.37
02/08/2021, $2.42, 406575, $2.35, $2.5, $2.35
02/05/2021, $2.32, 375664, $2.24, $2.38, $2.22
02/04/2021, $2.23, 246812, $2.16, $2.24, $2.16
02/03/2021, $2.14, 224183, $2.14, $2.18, $2.1
02/02/2021, $2.09, 706579, $2.1, $2.21, $2.0701
02/01/2021, $2.13, 297084, $2.12, $2.16, $2.02
01/29/2021, $2.13, 349457, $2.17, $2.2, $2.02
