Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10, 847036, $9.96, $10.07, $9.93
03/23/2021, $9.94, 191967, $10.1, $10.1257, $9.885
03/22/2021, $10.14, 192641, $10.15, $10.15, $10.1
03/19/2021, $10.1, 77197, $10.2, $10.2, $10.08
03/18/2021, $10.1, 543866, $10.21, $10.26, $10.05
03/17/2021, $10.07, 139394, $10.26, $10.29, $10.035
03/16/2021, $10.26, 103581, $10.35, $10.35, $10.1
03/15/2021, $10.25, 184116, $10.45, $10.45, $10.16
03/12/2021, $10.45, 66558, $10.5, $10.5, $10.2707
03/11/2021, $10.52, 307926, $10.05, $10.57, $10.01
03/10/2021, $10.06, 354658, $10.05, $10.11, $9.98
03/09/2021, $10.07, 165764, $10.09, $10.15, $9.9
03/08/2021, $10.12, 216239, $10.07, $10.2, $10.01
03/05/2021, $10.18, 961855, $10.06, $10.19, $9.72
03/04/2021, $10.01, 511456, $9.99, $10.08, $9.94
03/03/2021, $9.97, 759057, $10.21, $10.21, $9.89
03/02/2021, $10.22, 508408, $10.15, $10.26, $10.13
03/01/2021, $10.15, 509548, $10.34, $10.44, $10.12
02/26/2021, $10.15, 270719, $10.45, $10.47, $10.1
02/25/2021, $10.41, 432604, $10.34, $10.45, $10.3
02/24/2021, $10.3, 307704, $10.5, $10.68, $10.25
02/23/2021, $10.41, 588983, $10.4, $10.6322, $10.14
02/22/2021, $10.69, 368873, $10.8, $10.8, $10.5
02/19/2021, $10.71, 527876, $10.69, $10.88, $10.62
02/18/2021, $10.78, 223305, $10.76, $10.84, $10.45
02/17/2021, $10.82, 578036, $10.7, $10.96, $10.59
02/16/2021, $10.58, 637183, $10.94, $10.94, $10.52
02/12/2021, $10.92, 587974, $11.17, $11.17, $10.63
02/11/2021, $11, 450181, $11.22, $11.23, $10.9
02/10/2021, $11.24, 846984, $11.14, $11.25, $10.84
02/09/2021, $11.26, 1235575, $11.19, $11.35, $11.04
02/08/2021, $11.13, 1275935, $11, $11.29, $10.9
02/05/2021, $10.75, 856709, $10.91, $11, $10.7
02/04/2021, $10.87, 1522549, $11.16, $11.22, $10.8
02/03/2021, $11.25, 2062235, $11.6, $11.69, $11.16
02/02/2021, $11.78, 8624005, $13.15, $13.2, $11.45
02/01/2021, $11.41, 1931804, $11.39, $11.96, $11.15
01/29/2021, $10.97, 128140, $11.01, $11.19, $10.8501
01/28/2021, $11, 223540, $10.99, $11, $10.79
01/27/2021, $10.75, 873796, $11.58, $11.6, $10.66
01/26/2021, $10.93, 315229, $11.21, $11.21, $10.705
01/25/2021, $11.09, 146719, $11.26, $11.26, $10.81
01/22/2021, $11.15, 42675, $11.47, $11.5999, $11.11
01/21/2021, $11.34, 34093, $11.46, $11.4601, $11.11
01/20/2021, $11.12, 135128, $11.29, $11.5, $11.07
01/19/2021, $11.2, 96600, $10.88, $11.55, $10.7601
01/15/2021, $10.93, 85494, $10.97, $10.97, $10.53
01/14/2021, $10.7601, 88870, $10.65, $10.8, $10.535
01/13/2021, $10.5999, 25682, $10.49, $10.7499, $10.49
01/12/2021, $10.57, 135022, $10.68, $10.68, $10.41
01/11/2021, $10.5499, 102803, $10.55, $10.7309, $10.31
01/08/2021, $10.51, 208796, $10.45, $10.64, $10.35
01/07/2021, $10.42, 10536, $10.34, $10.42, $10.22
01/06/2021, $10.3, 29266, $10.39, $10.39, $10.1
01/05/2021, $10.39, 7398, $10.29, $10.39, $10.25
01/04/2021, $10.25, 13485, $10.26, $10.3, $10.2
12/31/2020, $10.3, 8629, $10.3, $10.355, $10.26
12/30/2020, $10.39, 51655, $10.5, $10.5, $10.3001
12/29/2020, $10.7, 97979, $10.79, $10.79, $10.3
12/28/2020, $10.28, 200242, $10.13, $10.305, $10.03
12/24/2020, $10.05, 2411, $10.2, $10.2, $10.05
12/23/2020, $9.9611, 27852, $10.5, $10.6, $9.9611
12/22/2020, $10.21, 6223, $11.28, $11.28, $10.155
12/21/2020, $10.25, 6811, $10.5, $10.5, $10.25
12/18/2020, $12.92, N/A, $12.92, $12.92, $12.92
12/17/2020, $12.92, N/A, $12.92, $12.92, $12.92
12/16/2020, $12.92, N/A, $12.92, $12.92, $12.92
12/15/2020, $12.92, N/A, $12.92, $12.92, $12.92
12/14/2020, $12.92, N/A, $12.92, $12.92, $12.92
12/11/2020, $12.92, N/A, $12.92, $15.87, $9.97
