Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.9952, 103484, $3.11, $3.13, $2.9
01/19/2021, $3, 142268, $3.1, $3.3, $3
01/15/2021, $2.98, 240573, $3.15, $3.1717, $2.91
01/14/2021, $3.15, 344168, $3.33, $3.35, $2.88
01/13/2021, $3.29, 204045, $3.35, $3.45, $3.2
01/12/2021, $3.3988, 190833, $3.21, $3.43, $3.21
01/11/2021, $3.27, 403055, $3.55, $3.65, $3.185
01/08/2021, $3.59, 377236, $3.11, $3.75, $3.1
01/07/2021, $3.33, 404157, $3.5, $3.6, $3.2601
01/06/2021, $3.26, 225227, $3.4, $3.5196, $3.2
01/05/2021, $3.15, 111806, $3.1, $3.38, $3.07
01/04/2021, $3.2499, 372419, $3.39, $3.569, $2.85
12/31/2020, $3.28, 194020, $3.25, $3.56, $3.1
12/30/2020, $3.35, 210159, $3.3, $3.52, $3.12
12/29/2020, $3.2, 267447, $3.62, $3.7, $3.02
12/28/2020, $3.5, 418162, $4, $4.15, $3.37
12/24/2020, $3.59, 290311, $3.85, $3.96, $3.45
12/23/2020, $3.65, 637922, $3.65, $3.99, $3.27
12/22/2020, $2.98, 490562, $2.9, $3.03, $2.75
12/21/2020, $2.66, 575792, $2.6, $2.82, $2.5
12/18/2020, $2.63, 612228, $2.4, $2.75, $2.38
12/17/2020, $2.37, 288406, $2.39, $2.55, $2.35
12/16/2020, $2.35, 189617, $2.15, $2.37, $2.15
12/15/2020, $2.17, 193161, $2.18, $2.3, $2.11
12/14/2020, $2.2, 249814, $2.5, $2.51, $2.17
12/11/2020, $2.3215, 337072, $2.45, $2.5, $2.23
12/10/2020, $2.41, 425250, $2.12, $2.44, $2.07
12/09/2020, $2.13, 453999, $2.33, $2.4698, $2.05
12/08/2020, $2.2, 292556, $2.37, $2.38, $2.04
12/07/2020, $2.287, 570037, $2.35, $2.48, $2.2
12/04/2020, $2.155, 502701, $2.2, $2.2, $1.9499
12/03/2020, $2.06, 655714, $2.07, $2.29, $2
12/02/2020, $1.9798, 927899, $1.55, $1.99, $1.51
12/01/2020, $2.13, 418511, $2.6, $2.6, $2.1
11/30/2020, $2.39, 1091760, $2.78, $2.78, $2.15
11/27/2020, $2.77, 1262137, $2.75, $3.07, $2.27
11/25/2020, $3.77, 4189760, $2.65, $3.77, $2.4923
11/24/2020, $1.97, 1875833, $2.29, $2.7683, $1.75
11/23/2020, $1.65, 2185493, $1.2, $1.75, $1.03
