Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.71, 1969399, $22.03, $22.65, $21.61
03/23/2021, $22.005, 1949814, $22.5438, $22.5438, $21.7
03/22/2021, $22.4, 1999301, $23.5, $23.525, $22.23
03/19/2021, $23.22, 10179350, $23.64, $24.44, $22.92
03/18/2021, $22.53, 6591586, $24.48, $24.8597, $22.31
03/17/2021, $23.43, 1588631, $22.55, $23.715, $22.3
03/16/2021, $22.98, 1465586, $23.85, $23.9393, $22.96
03/15/2021, $23.91, 2860769, $23.34, $24.27, $23.24
03/12/2021, $22.71, 1660521, $22, $23.56, $21.71
03/11/2021, $22.16, 1221624, $21.66, $22.67, $21.53
03/10/2021, $21.49, 1446016, $21.33, $22.14, $21.17
03/09/2021, $21.08, 1547385, $21.33, $21.69, $20.91
03/08/2021, $20.72, 1892121, $19.74, $21.11, $19.51
03/05/2021, $19.46, 2365569, $19.202, $19.49, $17.86
03/04/2021, $19.08, 2431076, $20.26, $20.59, $18.5424
03/03/2021, $20.65, 1675159, $20.98, $21, $20
03/02/2021, $20.8, 1088843, $20.84, $21.35, $20.661
03/01/2021, $20.99, 1560143, $20.47, $21.1, $20.28
02/26/2021, $19.93, 2092290, $20.83, $21.13, $19.81
02/25/2021, $21.03, 2349136, $21.85, $22.16, $20.6001
02/24/2021, $21.81, 1736744, $22.51, $22.84, $21.7
02/23/2021, $22.68, 4444446, $22.49, $22.92, $20.73
02/22/2021, $23.16, 2029035, $23.49, $23.87, $23.11
02/19/2021, $23.59, 2356015, $23.84, $23.9, $23.29
02/18/2021, $23.5, 2087309, $23.96, $24.3, $23.4
02/17/2021, $23.96, 3089929, $24.6, $24.75, $23.67
02/16/2021, $24.87, 4525063, $25.81, $26.24, $24.29
02/12/2021, $25.73, 1593868, $25.75, $25.98, $25.39
02/11/2021, $25.75, 1928967, $26.13, $26.47, $25.58
02/10/2021, $26.18, 1934873, $26.71, $26.7999, $25.82
02/09/2021, $26.66, 1373601, $26.6, $27.605, $26.5
02/08/2021, $26.74, 3201985, $26.9, $27.68, $26.63
02/05/2021, $26.35, 1720088, $26.15, $26.59, $25.65
02/04/2021, $26.44, 1690859, $26.1, $26.5, $25.7
02/03/2021, $26.01, 1619348, $26.04, $26.39, $25.8
02/02/2021, $25.61, 2974945, $25.88, $27.1, $25.6
02/01/2021, $25.46, 3284289, $26.03, $26.1567, $25.05
01/29/2021, $26.03, 1581296, $26.18, $26.73, $25.8101
01/28/2021, $26.18, 1286839, $26.56, $27.16, $26.0201
01/27/2021, $26.99, 3816397, $26.5, $28.4, $26.01
01/26/2021, $27.6, 3533933, $26.67, $28, $26.55
01/25/2021, $27, 3604281, $26.28, $27.54, $26
01/22/2021, $26.07, 2528532, $26.65, $27, $25.82
01/21/2021, $27.24, 7565940, $25.7, $27.37, $25.7
01/20/2021, $26.04, 4246018, $26.77, $26.8, $25.56
01/19/2021, $26.85, 8406170, $27.89, $28.1, $25.51
01/15/2021, $27.71, 13725960, $29.14, $30.39, $27.12
01/14/2021, $29.4, 52099210, $26, $31.08, $26
