Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.08, 11006, $3.36, $3.36, $3.03
03/23/2021, $3.34, 23159, $3.42, $3.445, $3.22
03/22/2021, $3.4, 76685, $3.36, $3.57, $3.23
03/19/2021, $3.41, 40512, $3.23, $3.4717, $3.23
03/18/2021, $3.33, 66770, $3.26, $3.4638, $3.103
03/17/2021, $3.21, 40581, $3.22, $3.368, $3.1559
03/16/2021, $3.1992, 13032, $3.29, $3.29, $3.13
03/15/2021, $3.23, 8982, $3.21, $3.26, $3.17
03/12/2021, $3.14, 7338, $3.15, $3.16, $3.13
03/11/2021, $3.13, 8596, $3.15, $3.17, $3.12
03/10/2021, $3.14, 44383, $3.18, $3.3, $3.1
03/09/2021, $3.165, 404196, $3.01, $3.8, $3.01
03/08/2021, $3.07, 27591, $2.96, $3.07, $2.92
03/05/2021, $2.89, 29486, $2.9, $2.91, $2.71
03/04/2021, $2.89, 39008, $3.03, $3.09, $2.8683
03/03/2021, $3.01, 54905, $3.2, $3.2053, $2.91
03/02/2021, $3.1643, 26463, $3.17, $3.3365, $3.07
03/01/2021, $3.12, 90010, $3.15, $3.28, $3.07
02/26/2021, $3.15, 173274, $3.17, $3.36, $3.08
02/25/2021, $3.19, 29120, $3.31, $3.35, $3.17
02/24/2021, $3.31, 75200, $3.48, $3.63, $3.25
02/23/2021, $3.5041, 42674, $3.9, $3.9, $3.44
02/22/2021, $3.9, 22229, $3.9, $4.12, $3.8674
02/19/2021, $3.96, 53292, $3.72, $4.16, $3.65
02/18/2021, $3.8, 26946, $4.24, $4.24, $3.7
02/17/2021, $4.26, 950110, $3.94, $5.4811, $3.4
02/16/2021, $3.98, 92879, $3.66, $4.05, $3.4635
02/12/2021, $3.66, 31709, $3.47, $3.69, $3.47
02/11/2021, $3.48, 24747, $3.7, $3.7, $3.4
02/10/2021, $3.69, 37081, $3.56, $3.69, $3.4601
02/09/2021, $3.58, 71075, $3.21, $3.6, $3.21
02/08/2021, $3.16, 19518, $3.2, $3.32, $3.155
02/05/2021, $3.1, 58995, $3.38, $3.63, $3.02
02/04/2021, $3.44, 65221, $3.38, $3.7331, $3.37
02/03/2021, $3.28, 13517, $3.34, $3.39, $3.25
02/02/2021, $3.29, 8725, $3.3902, $3.415, $3.29
02/01/2021, $3.4052, 35505, $3.41, $3.43, $3.2864
01/29/2021, $3.2912, 48420, $3.26, $3.38, $3.1201
01/28/2021, $3.17, 36794, $3.168, $3.17, $3
01/27/2021, $2.98, 28298, $3.13, $3.1799, $2.96
01/26/2021, $3.1055, 38813, $3.05, $3.2, $3.02
01/25/2021, $2.9383, 3790, $3, $3.04, $2.9383
01/22/2021, $3.03, 14699, $2.98, $3.16, $2.98
01/21/2021, $2.99, 1657, $2.94, $2.99, $2.93
01/20/2021, $2.92, 9962, $3, $3.0283, $2.89
01/19/2021, $2.935, 5767, $2.94, $2.9596, $2.86
01/15/2021, $2.93, 2249, $2.93, $2.96, $2.9111
01/14/2021, $2.97, 8073, $2.99, $3.05, $2.9101
01/13/2021, $2.9, 45178, $3.02, $3.04, $2.83
01/12/2021, $2.9501, 17156, $2.82, $2.99, $2.81
01/11/2021, $2.81, 51709, $3.1, $3.11, $2.79
01/08/2021, $3.1114, 16482, $3.07, $3.2699, $3.07
01/07/2021, $3.13, 13401, $3.12, $3.1354, $3
01/06/2021, $3.15, 34613, $3.05, $3.2746, $2.985
01/05/2021, $3.065, 18674, $3, $3.1243, $3
01/04/2021, $3.08, 108201, $2.94, $3.32, $2.94
12/31/2020, $2.88, 63170, $2.7999, $2.885, $2.7101
12/30/2020, $2.75, 75984, $2.76, $2.98, $2.7
12/29/2020, $2.75, 175948, $2.54, $2.88, $2.5
12/28/2020, $2.51, 252970, $2.42, $2.81, $2.42
12/24/2020, $2.47, 3315, $2.49, $2.49, $2.457
12/23/2020, $2.46, 6322, $2.455, $2.48, $2.4
12/22/2020, $2.402, 10288, $2.4, $2.422, $2.39
12/21/2020, $2.45, 17957, $2.51, $2.51, $2.39
12/18/2020, $2.42, 15653, $2.46, $2.5, $2.4162
12/17/2020, $2.44, 1572, $2.49, $2.49, $2.43
12/16/2020, $2.3873, 9952, $2.47, $2.47, $2.38
12/15/2020, $2.46, 8838, $2.398, $2.475, $2.398
12/14/2020, $2.4, 14487, $2.39, $2.46, $2.39
12/11/2020, $2.43, 27930, $2.45, $2.45, $2.3
12/10/2020, $2.42, 3374, $2.4, $2.4219, $2.39
12/09/2020, $2.395, 13668, $2.4, $2.49, $2.39
12/08/2020, $2.42, 17610, $2.4, $2.455, $2.38
12/07/2020, $2.4204, 10303, $2.4669, $2.4999, $2.4101
12/04/2020, $2.425, 31825, $2.44, $2.49, $2.38
12/03/2020, $2.46, 182206, $2.41, $2.55, $2.41
12/02/2020, $2.43, 451945, $2.46, $3.02, $2.3673
12/01/2020, $2.43, 15664, $2.52, $2.6, $2.42
11/30/2020, $2.49, 20295, $2.59, $2.59, $2.41
11/27/2020, $2.59, 36186, $2.55, $2.66, $2.55
11/25/2020, $2.55, 6037, $2.46, $2.55, $2.46
11/24/2020, $2.51, 27936, $2.435, $2.56, $2.4082
11/23/2020, $2.43, 12552, $2.4, $2.43, $2.37
11/20/2020, $2.42, 6194, $2.3866, $2.4661, $2.35
11/19/2020, $2.42, 3657, $2.4, $2.42, $2.36
11/18/2020, $2.45, 84914, $2.43, $2.54, $2.38
11/17/2020, $2.38, 6268, $2.39, $2.39, $2.38
11/16/2020, $2.38, 42514, $2.4, $2.52, $2.37
11/13/2020, $2.35, 10760, $2.35, $2.38, $2.34
11/12/2020, $2.32, 8118, $2.26, $2.36, $2.26
11/11/2020, $2.302, 30644, $2.23, $2.37, $2.22
11/10/2020, $2.28, 3137, $2.26, $2.3194, $2.26
11/09/2020, $2.27, 8855, $2.3799, $2.3799, $2.2414
11/06/2020, $2.22, 8451, $2.285, $2.285, $2.22
11/05/2020, $2.27, 14106, $2.26, $2.3584, $2.25
11/04/2020, $2.25, 9973, $2.34, $2.39, $2.25
11/03/2020, $2.35, 37360, $2.35, $2.39, $2.315
11/02/2020, $2.3, 26561, $2.33, $2.46, $2.2754
10/30/2020, $2.34, 41336, $2.34, $2.3694, $2.3
10/29/2020, $2.29, 15911, $2.295, $2.37, $2.255
10/28/2020, $2.3, 533349, $2.27, $2.74, $2.22
10/27/2020, $2.36, 1066269, $2.6, $3.48, $2.33
10/26/2020, $2.68, 38618, $2.6299, $2.68, $2.604
10/23/2020, $2.6799, 19281, $2.7552, $2.77, $2.62
10/22/2020, $2.73, 75611, $2.52, $2.75, $2.495
10/21/2020, $2.48, 4429, $2.56, $2.56, $2.48
10/20/2020, $2.56, 6144, $2.575, $2.58, $2.53
10/19/2020, $2.55, 33729, $2.55, $2.65, $2.43
10/16/2020, $2.53, 4627, $2.43, $2.56, $2.43
10/15/2020, $2.4574, 56852, $2.44, $2.7101, $2.42
10/14/2020, $2.51, 33112, $2.5, $2.555, $2.3682
10/13/2020, $2.43, 31672, $2.4, $2.53, $2.4
10/12/2020, $2.36, 24391, $2.34, $2.38, $2.302
10/09/2020, $2.34, 29900, $2.35, $2.419, $2.3
10/08/2020, $2.39, 570714, $2.41, $2.9799, $2.31
10/07/2020, $2.38, 8738, $2.38, $2.4044, $2.34
10/06/2020, $2.36, 96465, $2.31, $2.55, $2.31
10/05/2020, $2.31, 6050, $2.375, $2.4, $2.31
10/02/2020, $2.35, 14017, $2.25, $2.4, $2.25
10/01/2020, $2.2965, 9331, $2.3, $2.345, $2.25
09/30/2020, $2.3001, 9365, $2.3439, $2.3996, $2.3
09/29/2020, $2.349, 35428, $2.25, $2.36, $2.22
09/28/2020, $2.25, 6890, $2.25, $2.28, $2.24
09/25/2020, $2.24, 21896, $2.25, $2.27, $2.2
09/24/2020, $2.21, 49712, $2.1, $2.36, $2.0985
09/23/2020, $2.05, 97123, $2.36, $2.36, $2.0402
09/22/2020, $2.24, 39567, $2.47, $2.54, $2.24
09/21/2020, $2.53, 123246, $2.61, $2.68, $2.31
09/18/2020, $2.83, 1058656, $2.36, $3.13, $2.28
09/17/2020, $2.36, 39760, $2.35, $2.3751, $2.24
09/16/2020, $2.31, 11993, $2.26, $2.3626, $2.26
09/15/2020, $2.25, 34596, $2.32, $2.3999, $2.2
09/14/2020, $2.33, 46562, $2.474, $2.474, $2.33
09/11/2020, $2.59, 10955, $2.54, $2.59, $2.45
09/10/2020, $2.55, 30054, $2.525, $2.612, $2.4638
09/09/2020, $2.54, 145405, $2.65, $2.72, $2.45
09/08/2020, $2.52, 332170, $2.79, $2.95, $2.45
09/04/2020, $2.68, 371591, $2.35, $2.94, $2.35
09/03/2020, $2.3816, 68311, $2.38, $2.6, $2.28
09/02/2020, $2.465, 37261, $2.33, $2.545, $2.2701
09/01/2020, $2.37, 11995, $2.2535, $2.43, $2.2503
08/31/2020, $2.355, 14685, $2.28, $2.39, $2.28
08/28/2020, $2.2706, 9680, $2.2836, $2.4699, $2.2706
08/27/2020, $2.38, 26582, $2.28, $2.41, $2.25
08/26/2020, $2.35, 7415, $2.2804, $2.36, $2.28
08/25/2020, $2.3199, 16494, $2.3, $2.3199, $2.25
08/24/2020, $2.25, 16539, $2.31, $2.333, $2.25
08/21/2020, $2.31, 16174, $2.35, $2.375, $2.25
08/20/2020, $2.33, 20541, $2.3, $2.45, $2.3
08/19/2020, $2.305, 23593, $2.31, $2.35, $2.3
08/18/2020, $2.31, 8613, $2.4, $2.4, $2.3
08/17/2020, $2.3, 922, $2.5, $2.5, $2.3
08/14/2020, $2.35, 8127, $2.362, $2.43, $2.32
08/13/2020, $2.44, 12112, $2.45, $2.5052, $2.31
08/12/2020, $2.4, 9610, $2.51, $2.51, $2.4
08/11/2020, $2.422, 15174, $2.45, $2.5399, $2.39
08/10/2020, $2.391, 23698, $2.36, $2.47, $2.36
08/07/2020, $2.48, 17188, $2.55, $2.55, $2.4
08/06/2020, $2.43, 91291, $2.31, $2.56, $2.3
08/05/2020, $2.3286, 12591, $2.31, $2.4, $2.31
08/04/2020, $2.3449, 129000, $2.18, $2.44, $2.14
08/03/2020, $2.17, 15679, $2.26, $2.26, $2.13
07/31/2020, $2.18, 6849, $2.25, $2.25, $2.1
07/30/2020, $2.15, 15261, $2.28, $2.28, $2.15
07/29/2020, $2.27, 9972, $2.29, $2.3, $2.19
07/28/2020, $2.29, 10218, $2.355, $2.355, $2.2794
07/27/2020, $2.34, 32963, $2.28, $2.36, $2.2
07/24/2020, $2.29, 4643, $2.3, $2.315, $2.25
07/23/2020, $2.3, 6855, $2.31, $2.31, $2.2401
07/22/2020, $2.33, 37438, $2.21, $2.3603, $2.2001
07/21/2020, $2.22, 41394, $2.21, $2.2916, $2.16
07/20/2020, $2.22, 30959, $2.2, $2.28, $2.11
07/17/2020, $2.2, 46415, $2.32, $2.32, $2.15
07/16/2020, $2.33, 97732, $2.28, $2.44, $2.14
07/15/2020, $2.3, 121304, $2.18, $2.37, $2.18
07/14/2020, $2.1852, 52464, $2.11, $2.22, $2.1
07/13/2020, $2.18, 184551, $2.18, $2.24, $1.97
07/10/2020, $2.195, 134829, $2.2, $2.4, $2.1602
07/09/2020, $2.18, 798393, $2.6, $2.78, $2.13
07/08/2020, $2.59, 194879, $2.54, $2.67, $2.39
07/07/2020, $2.56, 222268, $2.57, $2.7, $2.52
07/06/2020, $2.59, 156655, $2.55, $2.6978, $2.4775
07/02/2020, $2.44, 82025, $2.34, $2.53, $2.3001
07/01/2020, $2.35, 40746, $2.34, $2.45, $2.27
06/30/2020, $2.35, 12505, $2.31, $2.414, $2.31
06/29/2020, $2.32, 58135, $2.26, $2.4899, $2.22
06/26/2020, $2.27, 56123, $2.31, $2.351, $2.2
06/25/2020, $2.35, 41272, $2.42, $2.4758, $2.34
06/24/2020, $2.41, 59620, $2.48, $2.5699, $2.35
06/23/2020, $2.45, 169700, $2.44, $2.6899, $2.4
06/22/2020, $2.53, 79622, $2.57, $2.65, $2.5
06/19/2020, $2.59, 207106, $2.62, $2.74, $2.44
06/18/2020, $2.68, 790010, $3.02, $3.215, $2.4
06/17/2020, $3.99, 2113517, $2.5, $4.37, $2.3502
06/16/2020, $2.33, 139856, $2.5, $2.705, $2.2
06/15/2020, $2.54, 258374, $2.55, $2.86, $2.32
06/12/2020, $3.05, 791544, $1.99, $3.05, $1.99
06/11/2020, $1.96, 20591, $2.07, $2.15, $1.96
06/10/2020, $2.0202, 4371, $2.0678, $2.08, $2.01
06/09/2020, $2.1, 9035, $2.01, $2.1103, $2
06/08/2020, $2.07, 14288, $2.08, $2.126, $2.02
06/05/2020, $2.1, 8359, $2.15, $2.17, $2.01
06/04/2020, $2.0305, 31783, $1.98, $2.1299, $1.93
06/03/2020, $1.95, 15564, $2.09, $2.09, $1.89
06/02/2020, $2.04, 3344, $1.9601, $2.07, $1.9601
06/01/2020, $2.005, 4223, $1.95, $2.0674, $1.95
05/29/2020, $1.94, 5655, $1.9668, $1.9668, $1.9201
05/28/2020, $1.92, 13140, $2.015, $2.06, $1.92
05/27/2020, $1.96, 11658, $1.97, $1.97, $1.9367
05/26/2020, $2.02, 17110, $2.04, $2.04, $1.9
05/22/2020, $2, 14784, $2.05, $2.07, $1.95
05/21/2020, $2.05, 51591, $2.1, $2.19, $2.05
05/20/2020, $2.24, 441479, $1.887, $2.55, $1.86
05/19/2020, $1.81, 3268, $1.909, $1.909, $1.8
05/18/2020, $1.92, 2671, $1.86, $1.92, $1.86
05/15/2020, $1.85, 2487, $1.82, $1.85, $1.815
05/14/2020, $1.7854, 2345, $1.81, $1.815, $1.78
05/13/2020, $1.8001, 1618, $1.79, $1.8105, $1.78
05/12/2020, $1.82, 2842, $1.87, $1.87, $1.82
05/11/2020, $1.82, 5892, $1.85, $1.92, $1.79
