Date, Close/Last, Volume, Open, High, Low
01/20/2021, $56.89, 60415, $55.22, $56.89, $55.18
01/19/2021, $55.23, 12626, $56.67, $56.67, $55.23
01/15/2021, $57.41, 13228, $57.37, $57.91, $56.18
01/14/2021, $59.09, 22435, $58.77, $59.31, $58.46
01/13/2021, $57.68, 12963, $58.84, $58.84, $57.42
01/12/2021, $58.63, 502479, $58.68, $59.21, $58.09
01/11/2021, $58.5, 78434, $58.53, $58.81, $58.05
01/08/2021, $59.09, 21530, $60.32, $60.32, $58.78
01/07/2021, $60.9, 7872, $60.12, $61.15, $60.07
01/06/2021, $58.43, 48678, $58.7, $59.11, $58.22
01/05/2021, $58.81, 5607, $57.23, $59.02, $57.23
01/04/2021, $57.29, 32870, $57.01, $59.16, $57.01
12/31/2020, $55.39, 166415, $56.43, $56.43, $54.4267
12/30/2020, $56.13, 308051, $56.3, $56.54, $55.89
12/29/2020, $55.05, 114677, $55.24, $55.92, $54.79
12/28/2020, $55.27, 57493, $56, $56.23, $55.27
12/24/2020, $55.63, 10410, $56.1, $56.18, $55.63
12/23/2020, $55.87, 11944, $55.9, $56.26, $55.77
12/22/2020, $55.35, 15426, $56.27, $56.28, $55.08
12/21/2020, $55.31, 8274, $54.05, $55.5, $53.9
12/18/2020, $54.92, 30105, $56.38, $56.38, $54.87
12/17/2020, $56.05, 24795, $56.5, $57.1, $56.04
12/16/2020, $55.6, 251211, $55.94, $56.17, $55.23
12/15/2020, $55.44, 240537, $53.1, $56.19, $53.1
12/14/2020, $51.26, 16613, $51.16, $51.76, $50.74
12/11/2020, $50.9, 60833, $50.51, $50.9, $50.05
12/10/2020, $51.37, 255877, $50.7, $51.6, $50.7
12/09/2020, $50.69, 63269, $51.23, $51.23, $50.29
12/08/2020, $50.78, 6450, $49.57, $50.86, $49.57
12/07/2020, $50.74, 124531, $51.27, $51.54, $50.66
12/04/2020, $51.37, 9192, $50.58, $51.54, $50.58
12/03/2020, $49.3778, 30525, $48.66, $50.02, $48.66
12/02/2020, $48.19, 10280, $47.32, $48.19, $47.32
12/01/2020, $47.19, 25457, $45.73, $47.47, $45.73
11/30/2020, $44.59, 119425, $45.03, $45.1, $44.48
11/27/2020, $44.7, 5280, $45.07, $45.27, $44.59
11/25/2020, $44.9, 5724, $44.65, $45.2, $44.57
11/24/2020, $44.51, 8596, $42.66, $44.58, $42.23
11/23/2020, $42, 8373, $41.51, $42.15, $41.51
11/20/2020, $40.46, 350974, $40.39, $40.52, $40.39
11/19/2020, $40.4, 86257, $40.5, $40.65, $40.25
11/18/2020, $40.56, 2403, $40.93, $41.32, $40.55
11/17/2020, $41.19, 30601, $40.95, $41.28, $40.66
11/16/2020, $41.3, 30374, $41.14, $41.43, $40.78
11/13/2020, $39.95, 2373, $39.69, $40.15, $39.65
11/12/2020, $38.7, 1408, $39.28, $39.28, $38.7
11/11/2020, $38.8, 6113, $38.63, $38.95, $38.63
11/10/2020, $39.04, 6383, $39.605, $39.8, $39.02
11/09/2020, $39.56, 7235, $39.7, $39.97, $39.52
11/06/2020, $37.39, 78255, $37.57, $37.79, $37.35
11/05/2020, $36.4, 15607, $36.08, $36.81, $35.69
11/04/2020, $35.58, 32333, $36.16, $36.51, $35.53
11/03/2020, $36.35, 14469, $35.99, $36.35, $35.99
11/02/2020, $35.08, 20326, $35.02, $35.25, $34.75
10/30/2020, $34.69, 84344, $34.75, $34.8, $34.3275
10/29/2020, $34.8, 11010, $34.29, $35.14, $34.29
10/28/2020, $34.43, 16982, $35.02, $35.02, $34.36
10/27/2020, $35.495, 8394, $35.98, $35.99, $34.935
10/26/2020, $36.795, 191587, $37.28, $37.435, $36.53
10/23/2020, $37.33, 15121, $37.62, $37.62, $36.74
10/22/2020, $37.26, 13077, $37.05, $37.26, $36.8
10/21/2020, $36.815, 15885, $36.97, $37.36, $36.7
10/20/2020, $36.63, 5846, $36.36, $37.16, $36.36
10/19/2020, $36.03, 32291, $36.4, $36.67, $35.98
