Date, Close/Last, Volume, Open, High, Low
03/24/2021, $51.36, 183260, $53.49, $54.6218, $51.06
03/23/2021, $53.22, 188967, $54.42, $54.59, $51.66
03/22/2021, $55.26, 130716, $56.84, $58.9233, $54.75
03/19/2021, $56.07, 334980, $55.25, $56.62, $54.1121
03/18/2021, $55.95, 273548, $61.72, $61.72, $55.21
03/17/2021, $61.78, 272399, $59.99, $62.8732, $57.21
03/16/2021, $61.36, 268081, $63, $64.62, $59.41
03/15/2021, $62.43, 291704, $63.51, $64, $60.3801
03/12/2021, $63.04, 400830, $65.55, $65.57, $60.2
03/11/2021, $63.51, 974837, $55.36, $65.7399, $52
03/10/2021, $54.84, 352775, $54.7, $56.4344, $53.95
03/09/2021, $53.72, 234884, $50.21, $54.46, $50.21
03/08/2021, $49.15, 268539, $49.42, $51.685, $48.1
03/05/2021, $49.78, 285995, $50, $50, $45.14
03/04/2021, $49.51, 410451, $47.69, $50.8857, $46.03
03/03/2021, $49.01, 494565, $53.5, $53.93, $46.16
03/02/2021, $52.86, 213427, $52.26, $54.47, $51.3
03/01/2021, $52.19, 201269, $49.09, $52.7, $49.09
02/26/2021, $48.35, 371474, $46.21, $49.69, $44.605
02/25/2021, $46.17, 558909, $46, $47, $44.11
02/24/2021, $46.4, 361095, $50.22, $50.85, $45.44
02/23/2021, $49.05, 719616, $53.75, $53.75, $47.2601
02/22/2021, $56.59, 500094, $55.05, $59.99, $54.875
02/19/2021, $54.92, 172059, $53.57, $55.1999, $53
02/18/2021, $53.31, 240606, $53.85, $54.29, $50.47
02/17/2021, $54.57, 255662, $54.42, $55.34, $51.58
02/16/2021, $55.11, 160955, $57, $58.1599, $54.8
02/12/2021, $56.42, 111663, $55.85, $56.51, $54.356
02/11/2021, $55.96, 205740, $58, $58.5, $54.75
02/10/2021, $58, 269106, $58.25, $58.28, $54.31
02/09/2021, $57.67, 172583, $57.26, $58.215, $56.95
02/08/2021, $56.84, 244439, $56.8095, $58.2592, $56
